Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ NC State,L 2 - 3,1.0,2.0,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
8252018,"Washington St. @ Raleigh, N.C.",L 0 - 3,0.0,1.0,0.5,4.5,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
8272018,Wichita St.,L 2 - 3,0.0,0.6666666666666666,0.3333333333333333,3.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
8312018,@ Seton Hall,L 2 - 3,0.0,0.5,0.25,2.25,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
9012018,"Oklahoma @ South Orange, N.J.",W 3 - 1,0.0,0.4,0.2,1.8,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4
9012018,"Pittsburgh @ South Orange, N.J.",L 0 - 3,0.0,0.3333333333333333,0.16666666666666666,1.5,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333
9042018,Georgetown,W 3 - 1,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.015857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857
9072018,@ Florida St.,L 0 - 3,0.0,0.25,0.125,1.125,0.013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25
9082018,"Southern Miss. @ Tallahassee, Fla.",W 3 - 0,0.0,0.2222222222222222,0.1111111111111111,1.0,0.012333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222
9082018,@ Florida A&M,W 3 - 1,0.0,0.2,0.1,0.9,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2
9112018,@ Virginia Tech,L 0 - 3,0.0,0.18181818181818182,0.09090909090909091,0.8181818181818182,0.010090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182
9172018,James Madison,W 3 - 2,0.0,0.16666666666666666,0.08333333333333333,0.75,0.00925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666
9212018,La Salle,W 3 - 1,0.0,0.15384615384615385,0.07692307692307693,0.6923076923076923,0.008538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385
9232018,Duquesne,W 3 - 1,0.0,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.007928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285
9282018,@ Saint Louis,W 3 - 0,0.0,0.13333333333333333,0.06666666666666667,0.6,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
9302018,@ Dayton,W 3 - 1,0.0,0.125,0.0625,0.5625,0.0069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125
10062018,@ Davidson,W 3 - 0,0.0,0.11764705882352941,0.058823529411764705,0.5294117647058824,0.0065294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941
10122018,George Mason,W 3 - 0,0.0,0.1111111111111111,0.05555555555555555,0.5,0.006166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111
10142018,George Washington,W 3 - 1,0.0,0.10526315789473684,0.05263157894736842,0.47368421052631576,0.005842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684
10192018,@ Rhode Island,W 3 - 1,0.0,0.1,0.05,0.45,0.00555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1
10212018,@ Fordham,W 3 - 0,0.0,0.09523809523809523,0.047619047619047616,0.42857142857142855,0.005285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523
10262018,Dayton,W 3 - 2,0.0,0.09090909090909091,0.045454545454545456,0.4090909090909091,0.005045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091
10282018,Saint Louis,W 3 - 1,0.0,0.08695652173913043,0.043478260869565216,0.391304347826087,0.004826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043
11022018,@ George Washington,W 3 - 0,0.0,0.08333333333333333,0.041666666666666664,0.375,0.004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333
11032018,@ George Mason,L 0 - 3,0.0,0.08,0.04,0.36,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08
11102018,Davidson,W 3 - 0,0.0,0.07692307692307693,0.038461538461538464,0.34615384615384615,0.004269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693
11172018,Saint Louis,W 3 - 0,0.0,0.07407407407407407,0.037037037037037035,0.3333333333333333,0.004111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407
11182018,Dayton,L 2 - 3,0.0,0.07142857142857142,0.03571428571428571,0.32142857142857145,0.0039642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142
