0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,LSU,W 3 - 1,,4,1,8,7,23,0.043,1,,1,10,,,2,,9.0,,
08/25/2018,Marquette,W 3 - 1,,4,1,15,0,38,0.395,1,1,1,14,,,4,,18.0,,
08/25/2018,Texas St.,W 3 - 0,,3,1,4,3,22,0.045,,,,9,,,1,,4.5,,
08/28/2018,North Texas,W 3 - 1,,4,1,19,4,44,0.341,1,2,1,21,,,,,21.0,,
08/31/2018,"UCLA @ San Diego, CA",L 2 - 3,,5,1,9,8,42,0.024,,,1,18,1,,1,,9.5,,
09/01/2018,@ San Diego,L 1 - 3,,4,1,13,10,30,0.100,1,,3,5,,,,,13.0,,
09/07/2018,Wisconsin,W 3 - 1,,4,1,11,3,34,0.235,1,,,7,1,,1,,11.5,,
09/08/2018,UTRGV,L 2 - 3,,5,1,10,6,38,0.105,,1,1,13,,,,,11.0,,
09/08/2018,Rice,W 3 - 1,,4,1,5,3,23,0.087,1,,1,12,,,,,5.0,,
09/14/2018,@ UTSA,W 3 - 2,,5,1,20,2,38,0.474,1,,2,17,2,,3,,21.5,,
09/15/2018,"Virginia Tech @ San Antonio, Texas",W 3 - 0,,3,1,12,4,22,0.364,,,1,10,1,,,1,12.0,1,
09/19/2018,Texas Tech,L 1 - 3,,4,1,10,8,45,0.044,,,,21,,,3,1,11.5,,
09/22/2018,@ Iowa St.,W 3 - 2,,5,1,12,3,31,0.290,,,,15,1,,,,12.0,,
09/26/2018,@ Texas,L 0 - 3,,3,1,8,5,26,0.115,1,,2,7,,1,,,9.0,,
09/28/2018,Oklahoma,W 3 - 1,,4,1,9,7,32,0.062,2,,,22,1,,3,1,10.5,,
10/06/2018,@ Kansas,L 1 - 3,,4,1,13,7,38,0.158,,1,2,12,3,,2,,15.0,,
10/10/2018,TCU,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,@ West Virginia,W 3 - 2,,,,,,,,,,,,,,,,,,
10/20/2018,Kansas St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,@ TCU,W 3 - 2,,5,1,11,6,31,0.161,,,1,15,2,1,2,1,13.0,,
10/27/2018,Kansas,W 3 - 0,,3,1,5,4,17,0.059,2,,,11,,,,,5.0,,
11/03/2018,@ Oklahoma,W 3 - 1,,4,1,13,9,37,0.108,,,1,20,,2,2,,16.0,,
11/07/2018,Iowa St.,W 3 - 1,,4,1,11,3,24,0.333,,,,11,1,,2,,12.0,,
11/10/2018,@ Kansas St.,W 3 - 0,,3,1,9,3,17,0.353,,,1,7,,,,,9.0,,
11/12/2018,@ Texas Tech,W 3 - 1,,4,1,11,7,29,0.138,,,1,9,,,3,,12.5,,
11/16/2018,Texas,L 1 - 3,,4,1,18,6,43,0.279,,,,8,,,1,,18.5,1,
11/21/2018,West Virginia,W 3 - 1,,4,1,14,5,39,0.231,,,,10,1,,2,,15.0,,
11/29/2018,"Hawaii @ Eugene, Oregon",W 3 - 2,,5,1,14,10,50,0.080,1,,,21,1,,4,,16.0,,
11/30/2018,@ Oregon,L 2 - 3,,5,1,10,4,32,0.188,,,,12,2,,,1,10.0,,
