0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,LSU,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,Marquette,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,Texas St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/28/2018,North Texas,W 3 - 1,,3,1,0,0,0,,14,,4,5,,,,,,,
08/31/2018,"UCLA @ San Diego, CA",L 2 - 3,,5,1,4,0,6,0.667,57,,,19,1,,4,,6.0,,
09/01/2018,@ San Diego,L 1 - 3,,4,1,1,1,5,,45,,2,5,,,3,,2.5,,
09/07/2018,Wisconsin,W 3 - 1,,4,1,4,0,6,0.667,55,,1,10,,,,1,4.0,,
09/08/2018,UTRGV,L 2 - 3,,5,1,0,3,6,-0.500,56,1,,10,,,3,,2.5,,
09/08/2018,Rice,W 3 - 1,,4,1,0,0,3,,45,,,16,,,4,1,2.0,,
09/14/2018,@ UTSA,W 3 - 2,,3,1,0,0,1,,25,1,1,5,,,2,1,2.0,1,
09/15/2018,"Virginia Tech @ San Antonio, Texas",W 3 - 0,,3,1,2,1,4,0.250,35,,,4,,,1,,2.5,1,
09/19/2018,Texas Tech,L 1 - 3,,4,1,1,0,4,0.250,37,,1,4,,1,2,,3.0,,
09/22/2018,@ Iowa St.,W 3 - 2,,1,1,0,0,0,,6,,,,,,,,,,
09/26/2018,@ Texas,L 0 - 3,,3,1,2,0,4,0.500,28,,1,2,,,,,2.0,2,
09/28/2018,Oklahoma,W 3 - 1,,4,1,5,1,12,0.333,45,,,7,,,1,,5.5,2,
10/06/2018,@ Kansas,L 1 - 3,,4,1,2,0,6,0.333,43,,1,6,,1,4,,5.0,2,
10/10/2018,TCU,W 3 - 1,,4,1,3,0,3,1.000,35,,1,6,,,,1,3.0,1,
10/13/2018,@ West Virginia,W 3 - 2,,4,1,0,2,3,-0.667,19,,1,6,,,1,,0.5,4,
10/20/2018,Kansas St.,L 0 - 3,,3,1,5,0,6,0.833,38,,,10,,,2,,6.0,,
10/24/2018,@ TCU,W 3 - 2,,2,1,1,1,4,,8,,,2,,,1,,1.5,1,
10/27/2018,Kansas,W 3 - 0,,1,1,0,0,0,,2,,,,,,,,,,
11/03/2018,@ Oklahoma,W 3 - 1,,4,1,4,0,6,0.667,27,,,1,,2,2,,7.0,,
11/07/2018,Iowa St.,W 3 - 1,,4,1,1,0,2,0.500,18,,,4,,,1,,1.5,,
11/10/2018,@ Kansas St.,W 3 - 0,,3,1,3,1,4,0.500,32,2,,7,,,3,,6.5,,
11/12/2018,@ Texas Tech,W 3 - 1,,4,1,1,1,3,,37,,1,5,,,4,,3.0,2,
11/16/2018,Texas,L 1 - 3,,4,1,0,0,1,,20,,,1,,,1,,0.5,1,
11/21/2018,West Virginia,W 3 - 1,,4,1,4,1,5,0.600,36,,1,9,,,1,,4.5,,
11/29/2018,"Hawaii @ Eugene, Oregon",W 3 - 2,,5,1,1,0,7,0.143,31,,,7,,1,2,1,3.0,,
11/30/2018,@ Oregon,L 2 - 3,,5,1,3,0,5,0.600,44,4,1,9,,,3,2,8.5,1,
