0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,LSU,W 3 - 1,,4,1,0,0,0,,20,1,1,12,,,,,1.0,2,
08/25/2018,Marquette,W 3 - 1,,4,1,1,0,1,1.000,28,,2,11,,,,,1.0,1,
08/25/2018,Texas St.,W 3 - 0,,3,1,0,0,0,,20,,,4,,,,,,,
08/28/2018,North Texas,W 3 - 1,,2,1,1,0,2,0.500,12,,,6,,,,,1.0,2,
08/31/2018,"UCLA @ San Diego, CA",L 2 - 3,,4,1,0,0,0,,1,,,10,,,,,,,
09/01/2018,@ San Diego,L 1 - 3,,4,1,0,0,0,,3,1,1,4,1,,,,1.0,,
09/07/2018,Wisconsin,W 3 - 1,,4,1,0,0,0,,3,2,,9,,,,,2.0,,
09/08/2018,UTRGV,L 2 - 3,,5,1,0,0,0,,2,,1,12,,,,,,,
09/08/2018,Rice,W 3 - 1,,4,1,0,0,0,,1,,,10,,,,,,,
09/14/2018,@ UTSA,W 3 - 2,,5,1,1,1,4,,20,,2,7,,,,,1.0,,
09/15/2018,"Virginia Tech @ San Antonio, Texas",W 3 - 0,,3,1,0,0,1,,2,4,2,7,,,,,4.0,,
09/19/2018,Texas Tech,L 1 - 3,,4,1,0,0,0,,,1,1,4,1,,,,1.0,,
09/22/2018,@ Iowa St.,W 3 - 2,,5,1,0,0,0,,,1,1,13,,,,,1.0,,
09/26/2018,@ Texas,L 0 - 3,,3,1,0,0,0,,,,2,4,,,,,,,
09/28/2018,Oklahoma,W 3 - 1,,4,1,0,0,0,,2,,2,10,2,,,,,,
10/06/2018,@ Kansas,L 1 - 3,,4,1,0,0,1,,1,,1,9,,,,,,,
10/10/2018,TCU,W 3 - 1,,4,1,0,2,6,-0.333,3,,2,9,1,,,,,,
10/13/2018,@ West Virginia,W 3 - 2,,5,1,1,0,2,0.500,,2,,11,,,,,3.0,,
10/20/2018,Kansas St.,L 0 - 3,,3,1,0,0,1,,,,,10,1,,,,,,
10/24/2018,@ TCU,W 3 - 2,,5,1,0,0,1,,4,,1,13,1,,,,,,
10/27/2018,Kansas,W 3 - 0,,3,1,0,0,0,,2,,1,7,,,,,,,
11/03/2018,@ Oklahoma,W 3 - 1,,4,1,0,0,0,,5,,1,12,,,,,,,
11/07/2018,Iowa St.,W 3 - 1,,4,1,0,1,1,-1.000,2,,2,2,,,,,,,
11/10/2018,@ Kansas St.,W 3 - 0,,3,1,0,0,0,,1,2,,12,,,,,2.0,,
11/12/2018,@ Texas Tech,W 3 - 1,,4,1,1,1,2,,,,,14,2,,,,1.0,1,
11/16/2018,Texas,L 1 - 3,,4,1,0,0,0,,1,,3,11,1,,,,,,
11/21/2018,West Virginia,W 3 - 1,,4,1,0,0,0,,3,2,1,11,1,,,,2.0,,
11/29/2018,"Hawaii @ Eugene, Oregon",W 3 - 2,,5,1,0,0,1,,1,,2,7,,,,,,,
11/30/2018,@ Oregon,L 2 - 3,,5,1,0,0,1,,5,,1,10,,,,,,,
