0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Southern Utah,W 3 - 0,,3,1,0,1,1,-1.000,11,1,,3,,,,,1.0,,
08/24/2018,Indiana,L 1 - 3,,4,1,0,0,0,,28,1,3,7,,,,,1.0,,
08/25/2018,LIU,W 3 - 0,,3,1,0,0,0,,16,,1,5,,,,,,1,
08/31/2018,"Youngstown St. @ Pittsburgh, PA",L 2 - 3,,5,1,0,0,0,,31,1,2,3,,,,,1.0,,
08/31/2018,@ Duquesne,W 3 - 1,,4,1,0,0,0,,21,2,,3,,,,,2.0,,
09/01/2018,"Bowling Green @ Pittsburgh, PA",L 1 - 3,,4,1,0,0,0,,20,,1,4,,,,1,,1,
09/07/2018,Cal St. Fullerton,W 3 - 0,,3,1,0,0,0,,19,,3,2,,,,,,,
09/07/2018,Fordham,W 3 - 1,,4,1,0,0,0,,19,1,2,6,,,,,1.0,,
09/08/2018,Eastern Ky.,W 3 - 0,,3,1,0,0,0,,17,,3,6,,,,,,,
09/14/2018,"Murray St. @ St. Louis, Mo.",W 3 - 1,,4,1,0,1,1,-1.000,41,,2,6,,,1,,0.5,1,
09/15/2018,@ Saint Louis,W 3 - 0,,3,1,0,0,1,,35,5,1,3,,,1,,5.5,,
09/15/2018,"Kansas City @ St. Louis, Mo.",W 3 - 2,,5,1,2,2,6,,44,4,2,10,,1,,,7.0,,
09/20/2018,Boise St.,W 3 - 0,,3,1,2,0,2,1.000,35,,2,4,,,2,,3.0,,
09/22/2018,@ Utah St.,W 3 - 1,,4,1,0,0,0,,57,2,3,9,,,,,2.0,,
09/26/2018,@ New Mexico,L 1 - 3,,4,1,1,0,2,0.500,42,,3,9,,,2,1,2.0,,
09/28/2018,@ Air Force,L 1 - 3,,4,1,0,1,3,-0.333,38,1,1,8,,,,,1.0,1,
10/04/2018,San Jose St.,W 3 - 1,,4,1,2,0,5,0.400,44,,2,10,,,1,,2.5,2,
10/06/2018,Nevada,W 3 - 1,,4,1,1,1,6,,47,1,1,6,,1,1,,3.5,,
10/11/2018,@ Fresno St.,L 1 - 3,,4,1,4,1,7,0.429,40,1,2,7,,,,,5.0,1,
10/13/2018,@ San Diego St.,W 3 - 1,,4,1,7,1,11,0.545,37,,1,5,,,2,,8.0,,
10/18/2018,Wyoming,W 3 - 1,,4,1,5,0,10,0.500,42,1,3,9,,,2,,7.0,1,
10/20/2018,Colorado St.,L 1 - 3,,4,1,0,3,5,-0.600,40,2,1,7,,,,,2.0,,
10/23/2018,New Mexico,L 0 - 3,,3,1,1,0,3,0.333,29,,2,8,,,1,,1.5,,
10/25/2018,Air Force,W 3 - 0,,3,1,3,2,6,0.167,25,,,4,,,,,3.0,1,
11/01/2018,@ Nevada,W 3 - 2,,5,1,1,1,5,,41,,2,8,,,1,1,1.5,1,
11/03/2018,@ San Jose St.,W 3 - 1,,4,1,2,1,9,0.111,45,3,1,8,,1,2,,7.0,,
11/08/2018,San Diego St.,W 3 - 0,,3,1,1,1,2,,32,,1,8,,,2,,2.0,,
11/10/2018,Fresno St.,L 1 - 3,,4,1,1,1,6,,48,2,4,6,,,1,,3.5,,
11/15/2018,@ Colorado St.,L 0 - 3,,3,1,0,0,0,,9,,,4,,,,,,,
11/17/2018,@ Wyoming,L 2 - 3,,5,1,0,0,1,,30,1,2,7,,,1,,1.5,,
11/29/2018,UC Irvine,W 3 - 0,,3,1,0,0,0,,13,1,,6,,,,,1.0,,
11/30/2018,Fresno St.,W 3 - 2,,5,1,0,0,0,,23,4,3,8,,,,,4.0,1,
12/06/2018,@ Portland,W 3 - 1,,4,1,0,0,0,,21,,,2,,,,,,,
12/08/2018,@ Iowa St.,L 1 - 3,,4,1,0,0,0,,22,2,1,9,,,,,2.0,,
