0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Baylor,W 3 - 1,4,1,2,2,6,,,,,,,,5,1,4.5,,
08/26/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 2,4,1,3,0,4,0.750,1,,,,,,4,,5.0,,
08/26/2017,"Illinois St. @ Waco, Texas",W 3 - 2,5,1,3,1,12,0.167,,,,4,,,3,,4.5,,
09/01/2017,UNC Asheville,W 3 - 0,3,1,6,5,16,0.062,1,,,1,,,3,1,7.5,,
09/02/2017,Colorado St.,L 0 - 3,3,1,1,3,7,-0.286,,,,2,,,4,,3.0,,
09/03/2017,TCU,W 3 - 1,3,1,3,1,5,0.400,,,,1,,,3,,4.5,,
09/16/2017,Auburn,W 3 - 2,5,1,1,1,5,,,,,1,,,2,,2.0,,
09/19/2017,@ Florida,L 0 - 3,3,1,2,2,7,,,,,2,,,2,,3.0,,
09/22/2017,Virginia,W 3 - 1,3,1,4,0,7,0.571,,,,1,,,4,,6.0,,
09/24/2017,Virginia Tech,W 3 - 1,4,1,2,2,6,,1,,,,,1,6,2,6.0,,
09/29/2017,@ Louisville,L 0 - 3,3,1,1,1,9,,,,,1,,,1,,1.5,,
10/01/2017,@ Notre Dame,L 2 - 3,5,1,2,1,14,0.071,,,,,,1,4,,5.0,,
10/04/2017,Miami (FL),W 3 - 0,3,1,3,0,6,0.500,,,,,,,5,,5.5,,
10/06/2017,Pittsburgh,L 1 - 3,4,1,3,1,7,0.286,,,,,,2,6,1,8.0,,
10/13/2017,@ Wake Forest,W 3 - 1,4,1,4,2,14,0.143,,,,3,,,3,,5.5,,
10/15/2017,@ Duke,W 3 - 1,4,1,5,1,9,0.444,,,,1,,1,3,1,7.5,,
10/20/2017,Notre Dame,L 1 - 3,4,1,5,2,12,0.250,,,,2,,,3,2,6.5,,
10/22/2017,Louisville,L 0 - 3,2,1,0,2,3,-0.667,,,,,,,1,1,0.5,,
10/27/2017,North Carolina,W 3 - 0,3,1,5,0,7,0.714,,,,,,1,3,,7.5,,
10/29/2017,NC State,L 2 - 3,5,1,4,2,12,0.167,,,,1,,2,5,,8.5,,
11/01/2017,@ Miami (FL),L 0 - 3,3,1,1,0,4,0.250,,,,1,,1,1,,2.5,,
11/05/2017,@ Pittsburgh,L 0 - 3,3,1,2,1,5,0.200,,,,,,,5,,4.5,,
11/10/2017,Syracuse,W 3 - 1,3,1,4,2,9,0.222,,,,,,,,,4.0,,
11/12/2017,Boston College,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,@ Virginia Tech,W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2017,@ Virginia,W 3 - 1,3,1,3,0,4,0.750,,,,,,,4,,5.0,,
11/22/2017,@ Clemson,W 3 - 0,2,1,2,1,3,0.333,,,,,,,2,,3.0,,
11/24/2017,@ Georgia Tech,W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,Washington St. @ Lincoln Nebraska,L 1 - 3,,,,,,,,,,,,,,,,,
