0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Baylor,W 3 - 1,4,1,0,0,1,,1,1,1,7,2,,,,1.0,,
08/26/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 2,5,1,10,7,45,0.067,,,1,13,,1,,,11.0,,
08/26/2017,"Illinois St. @ Waco, Texas",W 3 - 2,5,1,11,4,32,0.219,1,1,1,12,,,1,,12.5,,
09/01/2017,UNC Asheville,W 3 - 0,3,1,0,0,1,,1,1,,5,,,,,1.0,1,
09/02/2017,Colorado St.,L 0 - 3,3,1,0,0,0,,1,,,7,,,,,,,
09/03/2017,TCU,W 3 - 1,4,1,1,1,7,,2,,3,10,,,,,1.0,,
09/16/2017,Auburn,W 3 - 2,5,1,0,0,2,,1,,3,15,,,,,,,
09/19/2017,@ Florida,L 0 - 3,3,1,0,1,2,-0.500,,,,3,2,,,,,,
09/22/2017,Virginia,W 3 - 1,4,1,1,1,3,,1,1,1,5,1,,,,2.0,,
09/24/2017,Virginia Tech,W 3 - 1,4,1,0,1,1,-1.000,,3,1,11,1,,,,3.0,,
09/29/2017,@ Louisville,L 0 - 3,3,1,0,1,2,-0.500,2,,3,16,1,,,,,,
10/01/2017,@ Notre Dame,L 2 - 3,5,1,1,0,2,0.500,1,,2,14,1,,,,1.0,,
10/04/2017,Miami (FL),W 3 - 0,3,1,0,0,0,,,1,,8,2,,,,1.0,,
10/06/2017,Pittsburgh,L 1 - 3,4,1,0,0,0,,,,,1,,,,,,,
10/13/2017,@ Wake Forest,W 3 - 1,4,1,0,0,0,,3,,2,6,1,,,,,1,
10/15/2017,@ Duke,W 3 - 1,4,1,14,4,39,0.256,,,2,17,1,,5,,16.5,,
10/20/2017,Notre Dame,L 1 - 3,4,1,3,3,14,,1,1,,19,1,,1,,4.5,,
10/22/2017,Louisville,L 0 - 3,3,1,4,3,10,0.100,,,,8,1,,1,,4.5,,
10/27/2017,North Carolina,W 3 - 0,3,1,1,0,3,0.333,,,1,6,,,,,1.0,,
10/29/2017,NC State,L 2 - 3,5,1,3,3,12,,1,,3,18,1,,1,,3.5,,
11/01/2017,@ Miami (FL),L 0 - 3,3,1,0,1,3,-0.333,1,,,6,,,,,,,
11/05/2017,@ Pittsburgh,L 0 - 3,3,1,2,2,7,,1,,,7,,,2,1,3.0,,
11/10/2017,Syracuse,W 3 - 1,4,1,2,1,6,0.167,,,,9,1,,,,2.0,,
11/12/2017,Boston College,W 3 - 0,3,1,2,0,7,0.286,,,1,7,1,,1,,2.5,,
11/17/2017,@ Virginia Tech,W 3 - 1,4,1,0,0,0,,1,,1,12,,,,,,,
11/19/2017,@ Virginia,W 3 - 1,4,1,0,0,0,,,,,9,,,,,,,
11/22/2017,@ Clemson,W 3 - 0,3,1,3,0,3,1.000,2,,,6,,,,1,3.0,,
11/24/2017,@ Georgia Tech,W 3 - 0,3,1,5,1,13,0.308,2,,,11,,,,,5.0,,
12/01/2017,Washington St. @ Lincoln Nebraska,L 1 - 3,4,1,5,5,18,,2,,2,12,1,,,1,5.0,,
