0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Baylor,W 3 - 1,4,1,6,3,31,0.097,1,,,1,,,2,,7.0,,
08/26/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 2,1,1,0,2,6,-0.333,,,,,,,1,,0.5,,
08/26/2017,"Illinois St. @ Waco, Texas",W 3 - 2,2,1,3,3,19,,,,,,,,3,1,4.5,,
09/01/2017,UNC Asheville,W 3 - 0,3,1,13,2,28,0.393,,,,1,,,,,13.0,,
09/02/2017,Colorado St.,L 0 - 3,3,1,9,3,27,0.222,,,,2,,,3,,10.5,,
09/03/2017,TCU,W 3 - 1,4,1,12,3,36,0.250,,,,4,,,2,1,13.0,,
09/16/2017,Auburn,W 3 - 2,5,1,9,2,28,0.250,1,,,2,,,3,,10.5,,
09/19/2017,@ Florida,L 0 - 3,3,1,5,2,32,0.094,,,,1,,,1,,5.5,,
09/22/2017,Virginia,W 3 - 1,4,1,10,4,29,0.207,1,,,3,,,1,1,10.5,,
09/24/2017,Virginia Tech,W 3 - 1,4,1,8,2,32,0.188,,,,,,1,2,,10.0,,
09/29/2017,@ Louisville,L 0 - 3,3,1,11,2,26,0.346,,,,5,,,,,11.0,,
10/01/2017,@ Notre Dame,L 2 - 3,5,1,10,8,43,0.047,1,,,6,1,,2,,11.0,,
10/04/2017,Miami (FL),W 3 - 0,3,1,12,2,24,0.417,2,,,2,,,4,,14.0,1,
10/06/2017,Pittsburgh,L 1 - 3,4,1,10,6,42,0.095,,,,1,,,3,,11.5,,
10/13/2017,@ Wake Forest,W 3 - 1,4,1,12,1,23,0.478,,,,3,,,2,,13.0,,
10/15/2017,@ Duke,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,Notre Dame,L 1 - 3,4,1,9,1,31,0.258,,,,4,,,2,,10.0,,
10/22/2017,Louisville,L 0 - 3,3,1,5,3,15,0.133,,,,1,,,1,,5.5,,
10/27/2017,North Carolina,W 3 - 0,3,1,4,9,26,-0.192,,,,1,,1,,,5.0,,
10/29/2017,NC State,L 2 - 3,5,1,9,6,23,0.130,,,,2,,,2,,10.0,,
11/01/2017,@ Miami (FL),L 0 - 3,3,1,6,0,16,0.375,,,,5,,,1,,6.5,,
11/05/2017,@ Pittsburgh,L 0 - 3,3,1,3,2,12,0.083,,,,,,,1,2,3.5,,
11/10/2017,Syracuse,W 3 - 1,4,1,13,1,34,0.353,,,,5,,,1,,13.5,,
11/12/2017,Boston College,W 3 - 0,3,1,4,1,10,0.300,,,,1,,1,2,,6.0,,
11/17/2017,@ Virginia Tech,W 3 - 1,4,1,10,3,26,0.269,,,1,1,,,3,1,11.5,,
11/19/2017,@ Virginia,W 3 - 1,4,1,13,4,38,0.237,,,1,4,,,1,1,13.5,,
11/22/2017,@ Clemson,W 3 - 0,3,1,6,2,24,0.167,,,,1,,,3,,7.5,,
11/24/2017,@ Georgia Tech,W 3 - 0,2,1,4,4,14,,,,,,,,2,,5.0,,
12/01/2017,Washington St. @ Lincoln Nebraska,L 1 - 3,4,1,4,3,19,0.053,,,,,,,,,4.0,,
