0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Baylor,W 3 - 1,4,1,12,4,32,0.250,,,,,,,3,,13.5,,
08/26/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 2,5,1,17,2,57,0.263,,,,5,,,3,,18.5,,
08/26/2017,"Illinois St. @ Waco, Texas",W 3 - 2,5,1,22,9,51,0.255,,,,4,,,3,,23.5,,
09/01/2017,UNC Asheville,W 3 - 0,3,1,7,2,27,0.185,1,,,3,,,1,2,7.5,,
09/02/2017,Colorado St.,L 0 - 3,3,1,9,1,26,0.308,,,,2,,,2,,10.0,,
09/03/2017,TCU,W 3 - 1,4,1,17,3,40,0.350,1,,,5,,,,,17.0,,
09/16/2017,Auburn,W 3 - 2,5,1,18,3,46,0.326,,,,3,,,2,1,19.0,,
09/19/2017,@ Florida,L 0 - 3,3,1,8,5,24,0.125,,,,3,,,,,8.0,,
09/22/2017,Virginia,W 3 - 1,4,1,7,4,20,0.150,,,,2,,,,,7.0,,
09/24/2017,Virginia Tech,W 3 - 1,4,1,8,1,28,0.250,,,,1,,,1,,8.5,,
09/29/2017,@ Louisville,L 0 - 3,3,1,5,6,32,-0.031,,,,2,,,,1,5.0,,
10/01/2017,@ Notre Dame,L 2 - 3,5,1,7,3,34,0.118,1,,,3,,,1,,7.5,,
10/04/2017,Miami (FL),W 3 - 0,3,1,5,2,14,0.214,,,,,,,,,5.0,,
10/06/2017,Pittsburgh,L 1 - 3,4,1,7,1,28,0.214,,,,2,,,,,7.0,,
10/13/2017,@ Wake Forest,W 3 - 1,4,1,11,2,38,0.237,,,,2,,,,,11.0,,
10/15/2017,@ Duke,W 3 - 1,4,1,11,3,31,0.258,1,,,2,,,,1,11.0,,
10/20/2017,Notre Dame,L 1 - 3,4,1,12,6,42,0.143,,,,,,,1,,12.5,,
10/22/2017,Louisville,L 0 - 3,3,1,8,3,22,0.227,,,,1,,,2,,9.0,,
10/27/2017,North Carolina,W 3 - 0,3,1,8,2,19,0.316,,,,3,,,,,8.0,,
10/29/2017,NC State,L 2 - 3,5,1,19,1,36,0.500,,,,1,,,1,,19.5,,
11/01/2017,@ Miami (FL),L 0 - 3,3,1,4,5,21,-0.048,,,,1,,1,,,5.0,,
11/05/2017,@ Pittsburgh,L 0 - 3,3,1,7,4,29,0.103,,,,,,,4,1,9.0,,
11/10/2017,Syracuse,W 3 - 1,4,1,17,3,33,0.424,,,,,,,1,,17.5,,
11/12/2017,Boston College,W 3 - 0,3,1,5,1,18,0.222,,,,2,,,,,5.0,,
11/17/2017,@ Virginia Tech,W 3 - 1,4,1,5,1,27,0.148,,,,1,,,,,5.0,,
11/19/2017,@ Virginia,W 3 - 1,4,1,13,3,34,0.294,,,,1,,,,2,13.0,,
11/22/2017,@ Clemson,W 3 - 0,3,1,9,1,17,0.471,,,,2,,,1,,9.5,,
11/24/2017,@ Georgia Tech,W 3 - 0,3,1,6,1,14,0.357,,,,,,,,,6.0,,
12/01/2017,Washington St. @ Lincoln Nebraska,L 1 - 3,4,1,11,7,46,0.087,,,,3,,,,,11.0,,
