0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Baylor,W 3 - 1,4,1,3,0,4,0.750,31,,,18,,,2,2,4.0,,
08/26/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 2,5,1,4,2,14,0.143,44,,1,19,,,1,,4.5,,
08/26/2017,"Illinois St. @ Waco, Texas",W 3 - 2,5,1,4,3,17,0.059,56,,,15,,,1,1,4.5,,
09/01/2017,UNC Asheville,W 3 - 0,3,1,4,1,8,0.375,31,1,,12,,,,,5.0,1,
09/02/2017,Colorado St.,L 0 - 3,3,1,2,1,5,0.200,32,,,4,,,,,2.0,,
09/03/2017,TCU,W 3 - 1,4,1,3,1,10,0.200,44,1,,14,,1,1,,5.5,1,
09/16/2017,Auburn,W 3 - 2,5,1,2,2,13,,46,,,15,,,,3,2.0,3,
09/19/2017,@ Florida,L 0 - 3,3,1,1,2,5,-0.200,25,,,14,,,,,1.0,,
09/22/2017,Virginia,W 3 - 1,4,1,4,1,12,0.250,45,3,,8,,,1,,7.5,,
09/24/2017,Virginia Tech,W 3 - 1,4,1,4,3,10,0.100,38,1,1,11,,,,,5.0,,
09/29/2017,@ Louisville,L 0 - 3,3,1,5,3,16,0.125,24,,,8,,,1,,5.5,1,
10/01/2017,@ Notre Dame,L 2 - 3,5,1,12,2,29,0.345,32,,,20,,,4,,14.0,2,
10/04/2017,Miami (FL),W 3 - 0,3,1,6,1,12,0.417,16,1,2,6,,,1,,7.5,,
10/06/2017,Pittsburgh,L 1 - 3,4,1,6,2,17,0.235,27,1,1,10,,,4,,9.0,,
10/13/2017,@ Wake Forest,W 3 - 1,4,1,6,6,20,,27,,1,10,,,1,,6.5,,
10/15/2017,@ Duke,W 3 - 1,4,1,8,5,33,0.091,31,,2,20,,,2,1,9.0,,
10/20/2017,Notre Dame,L 1 - 3,4,1,7,5,32,0.062,28,,,17,,,,1,7.0,1,
10/22/2017,Louisville,L 0 - 3,3,1,3,4,12,-0.083,20,,,5,,,1,1,3.5,,
10/27/2017,North Carolina,W 3 - 0,3,1,5,3,20,0.100,25,,,5,1,,2,,6.0,,
10/29/2017,NC State,L 2 - 3,5,1,10,2,23,0.348,46,,,10,,,2,,11.0,,
11/01/2017,@ Miami (FL),L 0 - 3,3,1,6,5,17,0.059,24,1,,4,,,2,,8.0,,
11/05/2017,@ Pittsburgh,L 0 - 3,3,1,2,5,11,-0.273,14,,,6,1,,3,,3.5,,
11/10/2017,Syracuse,W 3 - 1,4,1,4,3,13,0.077,38,1,1,7,,1,1,,6.5,,
11/12/2017,Boston College,W 3 - 0,3,1,4,1,6,0.500,25,,,5,,,1,,4.5,1,
11/17/2017,@ Virginia Tech,W 3 - 1,4,1,6,4,12,0.167,33,2,,11,,,2,,9.0,2,
11/19/2017,@ Virginia,W 3 - 1,4,1,2,0,10,0.200,42,,,11,,,1,,2.5,1,
11/22/2017,@ Clemson,W 3 - 0,3,1,4,1,11,0.273,20,,,5,,,5,,6.5,1,
11/24/2017,@ Georgia Tech,W 3 - 0,3,1,5,1,12,0.333,30,1,,8,,,4,,8.0,1,
12/01/2017,Washington St. @ Lincoln Nebraska,L 1 - 3,4,1,4,3,19,0.053,33,,,8,,1,3,2,6.5,2,
