0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Baylor,W 3 - 1,4,1,13,10,38,0.079,1,,,,,,4,,15.0,,
08/26/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 2,5,1,14,4,39,0.256,1,,1,3,,,8,,18.0,,
08/26/2017,"Illinois St. @ Waco, Texas",W 3 - 2,5,1,15,4,52,0.212,,,,6,,2,3,,18.5,,
09/01/2017,UNC Asheville,W 3 - 0,3,1,11,4,20,0.350,,,,2,,,6,,14.0,,
09/02/2017,Colorado St.,L 0 - 3,3,1,14,4,22,0.455,,,1,1,,,,,14.0,,
09/03/2017,TCU,W 3 - 1,2,1,12,0,19,0.632,1,,,,,,1,,12.5,,
09/16/2017,Auburn,W 3 - 2,5,1,19,6,39,0.333,1,1,,1,,,3,,21.5,,
09/19/2017,@ Florida,L 0 - 3,3,1,13,8,34,0.147,,,,3,,,1,,13.5,,
09/22/2017,Virginia,W 3 - 1,4,1,20,1,27,0.704,,,1,2,,,5,,22.5,1,
09/24/2017,Virginia Tech,W 3 - 1,4,1,20,2,37,0.486,,,,1,,,7,,23.5,,
09/29/2017,@ Louisville,L 0 - 3,3,1,11,2,31,0.290,1,,2,4,,,2,,12.0,,
10/01/2017,@ Notre Dame,L 2 - 3,5,1,14,9,42,0.119,,,1,2,,,8,1,18.0,,
10/04/2017,Miami (FL),W 3 - 0,3,1,13,2,19,0.579,,,,1,,,4,,15.0,,
10/06/2017,Pittsburgh,L 1 - 3,4,1,13,3,34,0.294,1,,,4,,,6,1,16.0,,
10/13/2017,@ Wake Forest,W 3 - 1,4,1,14,4,30,0.333,1,,,7,,,6,,17.0,,
10/15/2017,@ Duke,W 3 - 1,4,1,16,6,38,0.263,,,,2,,,1,,16.5,,
10/20/2017,Notre Dame,L 1 - 3,4,1,16,4,41,0.293,,,,2,,,5,,18.5,,
10/22/2017,Louisville,L 0 - 3,3,1,9,2,21,0.333,,,,1,,1,2,1,11.0,,
10/27/2017,North Carolina,W 3 - 0,3,1,9,1,18,0.444,,1,1,3,,,2,,11.0,,
10/29/2017,NC State,L 2 - 3,5,1,14,4,34,0.294,,,,2,,,4,1,16.0,,
11/01/2017,@ Miami (FL),L 0 - 3,3,1,11,4,23,0.304,,,1,1,,1,1,,12.5,,
11/05/2017,@ Pittsburgh,L 0 - 3,3,1,3,5,23,-0.087,,,,1,,,6,,6.0,,
11/10/2017,Syracuse,W 3 - 1,4,1,16,5,36,0.306,1,,,5,,,1,,16.5,1,
11/12/2017,Boston College,W 3 - 0,3,1,11,0,18,0.611,,,,,,,3,,12.5,,
11/17/2017,@ Virginia Tech,W 3 - 1,4,1,13,6,35,0.200,,,,2,,,6,,16.0,,
11/19/2017,@ Virginia,W 3 - 1,4,1,18,5,35,0.371,1,,,3,,1,5,,21.5,,
11/22/2017,@ Clemson,W 3 - 0,3,1,9,3,16,0.375,,,,2,,,6,1,12.0,,
11/24/2017,@ Georgia Tech,W 3 - 0,3,1,11,5,27,0.222,,,,,,,,,11.0,,
12/01/2017,Washington St. @ Lincoln Nebraska,L 1 - 3,4,1,9,7,36,0.056,,,,1,,,3,,10.5,,
