Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Central Conn. St.,L 2 - 3,5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0
8262017,Fla. Atlantic,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0
8262017,SFA,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,11.0,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333
9012017,East Carolina,L 1 - 3,4,0.0,0.0,0.0,0.0,1.5,0.5,0.75,13.25,1.5,0.0,0.0,0.0,0.5
9022017,Providence,L 0 - 3,3,0.0,0.0,0.0,0.0,1.2,0.4,0.6,12.4,1.4,0.0,0.0,0.0,0.4
9032017,Bucknell,L 1 - 3,4,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,12.833333333333334,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9082017,@ Houston,L 1 - 3,4,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.5714285714285714,0.5714285714285714,14.428571428571429,1.1428571428571428,0.0,0.0,0.0,0.7142857142857143
9082017,"Mississippi St. @ Houston, Texas",L 1 - 3,4,0.125,0.0,0.125,0.125,1.625,0.625,0.625,14.0,1.375,0.0,0.0,0.0,0.75
9092017,"McNeese @ Houston, Texas",L 1 - 3,4,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,1.7777777777777777,0.7777777777777778,0.6666666666666666,14.222222222222221,1.4444444444444444,0.0,0.0,0.0,1.0
9152017,@ Fla. Atlantic,L 1 - 3,4,0.2,0.1,0.3,0.1,1.7,0.8,0.8,13.9,1.5,0.0,0.0,0.0,1.0
9152017,"North Dakota St. @ Boca Raton, FL",L 1 - 3,4,0.2,0.1,0.3,0.1,1.7,0.9,0.9,14.4,1.5,0.0,0.0,0.0,1.1
9162017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3,0.2,0.1,0.3,0.1,1.8,0.9,0.9,14.8,1.3,0.0,0.0,0.0,1.1
9232017,FGCU,L 0 - 3,3,0.2,0.1,0.3,0.1,1.9,0.8,1.0,15.0,1.2,0.0,0.0,0.0,1.0
9292017,@ Lipscomb,L 0 - 3,3,0.2,0.1,0.3,0.1,1.6,0.8,0.9,14.3,1.7,0.0,0.0,0.0,1.0
9302017,@ Kennesaw St.,L 0 - 3,3,0.2,0.1,0.3,0.1,1.7,0.8,0.9,14.9,1.6,0.0,0.0,0.0,1.0
10062017,NJIT,W 3 - 2,5,0.2,0.1,0.3,0.1,1.8,0.9,0.8,15.4,1.6,0.0,0.0,0.0,1.1
10072017,USC Upstate,W 3 - 1,4,0.1,0.1,0.2,0.0,1.6,0.9,0.9,15.3,1.7,0.0,0.0,0.0,1.0
10132017,North Florida,L 2 - 3,5,0.1,0.1,0.2,0.0,1.9,0.8,1.0,16.4,1.6,0.0,0.0,0.0,0.9
10142017,Jacksonville,L 1 - 3,4,0.0,0.1,0.1,-0.1,1.7,0.7,0.9,16.2,1.5,0.0,0.0,0.0,0.7
10212017,@ FGCU,L 0 - 3,3,0.0,0.0,0.0,0.0,1.6,0.9,0.7,16.4,1.3,0.0,0.0,0.0,0.9
10272017,@ Jacksonville,L 1 - 3,4,0.0,0.0,0.0,0.0,1.5,0.8,0.5,16.3,1.2,0.0,0.0,0.0,0.8
10282017,@ North Florida,L 0 - 3,3,0.1,0.0,0.1,0.1,1.6,0.9,0.5,16.1,1.2,0.0,0.0,0.0,1.0
11032017,@ USC Upstate,L 0 - 3,3,0.1,0.0,0.1,0.1,1.7,0.9,0.4,16.7,1.3,0.0,0.0,0.0,1.0
11052017,@ NJIT,L 2 - 3,5,0.1,0.0,0.1,0.1,2.2,0.9,0.4,18.0,1.1,0.0,0.0,0.0,1.0
11102017,Kennesaw St.,L 0 - 3,3,0.1,0.0,0.1,0.1,2.4,0.9,0.7,17.2,1.1,0.0,0.0,0.0,1.0
11112017,Lipscomb,L 1 - 3,4,0.1,0.0,0.1,0.1,2.3,0.9,0.8,16.5,1.1,0.0,0.0,0.0,1.0
