Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Central Conn. St.,L 2 - 3,3,2.0,4.0,16.0,-0.125,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
8262017,Fla. Atlantic,L 0 - 3,1,1.0,2.5,9.0,-0.3125,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5
8262017,SFA,L 1 - 3,3,2.6666666666666665,3.3333333333333335,14.666666666666666,-0.19566666666666666,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.6666666666666666,0.0,3.3333333333333335
9012017,East Carolina,L 1 - 3,4,2.75,4.5,16.0,-0.20925,0.0,0.25,0.0,5.5,0.0,0.0,0.5,0.0,3.25
9022017,Providence,L 0 - 3,3,3.0,3.8,14.2,-0.08159999999999999,0.0,0.4,0.2,6.0,0.8,0.0,0.4,0.0,3.6
9032017,Bucknell,L 1 - 3,4,3.8333333333333335,4.0,17.666666666666668,-0.05366666666666666,0.5,0.3333333333333333,0.5,6.5,1.1666666666666667,0.0,0.5,0.3333333333333333,4.416666666666667
9082017,@ Houston,L 1 - 3,4,3.4285714285714284,4.0,16.857142857142858,-0.08171428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,6.285714285714286,1.0,0.0,0.5714285714285714,0.2857142857142857,4.285714285714286
9082017,"Mississippi St. @ Houston, Texas",L 1 - 3,4,3.125,3.625,15.125,-0.0715,0.5,0.5,0.375,7.0,1.0,0.0,0.5,0.25,3.875
9092017,"McNeese @ Houston, Texas",L 1 - 3,4,2.888888888888889,3.2222222222222223,14.11111111111111,-0.045,0.4444444444444444,0.4444444444444444,0.3333333333333333,7.666666666666667,1.1111111111111112,0.0,0.4444444444444444,0.2222222222222222,3.5555555555555554
9152017,@ Fla. Atlantic,L 1 - 3,4,2.8,3.0,13.8,-0.0314,0.5,0.4,0.3,7.4,1.2,0.0,0.5,0.2,3.45
9152017,"North Dakota St. @ Boca Raton, FL",L 1 - 3,4,2.6,3.0,12.9,-0.076,0.6,0.5,0.3,8.6,1.3,0.0,0.3,0.2,3.25
9162017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3,2.7,3.0,13.3,-0.026000000000000002,0.8,0.7,0.3,9.2,1.3,0.0,0.3,0.2,3.55
9232017,FGCU,L 0 - 3,2,2.2,2.6,11.0,-0.0298,0.8,0.6,0.3,8.5,1.4,0.0,0.3,0.2,2.95
9292017,@ Lipscomb,L 0 - 3,2,2.0,1.8,9.2,0.045200000000000004,0.8,0.9,0.3,7.1,1.5,0.0,0.3,0.2,3.05
9302017,@ Kennesaw St.,L 0 - 3,3,1.8,1.8,8.9,0.027299999999999998,0.8,0.8,0.3,7.3,1.1,0.0,0.3,0.3,2.75
10062017,NJIT,W 3 - 2,5,1.0,1.4,6.0,0.001999999999999999,0.6,1.0,0.1,7.2,0.8,0.0,0.2,0.1,2.1
10072017,USC Upstate,W 3 - 1,4,0.9,1.1,5.1,-0.006300000000000005,0.7,0.8,0.2,7.9,0.8,0.0,0.1,0.1,1.75
10132017,North Florida,L 2 - 3,5,1.0,1.0,5.3,0.033699999999999994,0.6,1.0,0.2,7.4,0.8,0.0,0.1,0.1,2.05
10142017,Jacksonville,L 1 - 3,4,0.9,1.0,4.9,0.016999999999999998,0.6,1.0,0.3,7.2,0.7,0.0,0.1,0.1,1.95
10212017,@ FGCU,L 0 - 3,3,1.3,1.1,6.0,0.0261,0.5,1.0,0.5,7.6,0.5,0.0,0.1,0.1,2.35
10272017,@ Jacksonville,L 1 - 3,4,2.2,1.4,8.8,0.0889,0.4,1.4,0.6,7.8,0.7,0.0,0.1,0.2,3.65
10282017,@ North Florida,L 0 - 3,3,2.5,1.4,9.9,0.1065,0.3,1.2,0.7,7.4,1.1,0.0,0.3,0.3,3.85
11032017,@ USC Upstate,L 0 - 3,3,3.9,1.8,13.2,0.1343,0.4,1.4,0.7,8.0,1.4,0.0,0.4,0.3,5.5
11052017,@ NJIT,L 2 - 3,5,5.2,2.6,17.5,0.09759999999999999,0.4,1.2,0.8,9.7,1.5,0.0,0.5,0.4,6.65
11102017,Kennesaw St.,L 0 - 3,3,5.8,2.7,20.1,0.09259999999999999,0.4,1.2,0.8,9.5,1.6,0.0,0.5,0.4,7.25
11112017,Lipscomb,L 1 - 3,4,6.2,3.0,21.7,0.1093,0.3,1.1,0.8,9.2,1.6,0.0,0.5,0.4,7.55
