Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,5,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
8242018,"UConn @ Morgantown, W.Va.",L 2 - 3,5,0.0,0.5,0.5,-0.5,4.0,0.0,2.0,11.0,2.5,0.0,0.0,0.0,0.0
8252018,@ West Virginia,W 3 - 1,4,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,3.0,0.0,1.3333333333333333,8.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0
8312018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 1,4,0.0,0.25,0.5,-0.25,2.25,0.0,1.0,7.25,1.25,0.0,0.0,0.0,0.0
8312018,"Mercer @ Morehead, Ky.",W 3 - 0,3,0.0,0.2,0.6,-0.2,2.4,0.2,0.8,7.6,1.2,0.0,0.0,0.0,0.2
9012018,@ Morehead St.,W 3 - 0,3,0.0,0.16666666666666666,0.5,-0.16666666666666666,2.1666666666666665,0.16666666666666666,0.6666666666666666,7.166666666666667,1.1666666666666667,0.0,0.0,0.0,0.16666666666666666
9072018,@ NC State,L 0 - 3,3,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,2.0,0.5714285714285714,0.5714285714285714,6.428571428571429,1.0,0.0,0.0,0.0,0.5714285714285714
9082018,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,3,0.0,0.25,0.5,-0.25,1.75,0.625,0.5,6.0,1.0,0.0,0.0,0.0,0.625
9082018,"App State @ Buies Creek, N.C.",L 1 - 3,4,0.0,0.2222222222222222,0.4444444444444444,-0.2222222222222222,1.5555555555555556,0.5555555555555556,0.5555555555555556,6.0,1.0,0.0,0.0,0.0,0.5555555555555556
9142018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,3,0.0,0.2,0.4,-0.2,1.6,0.7,0.7,5.9,0.9,0.0,0.0,0.0,0.7
9152018,"Cornell @ Valparaiso, Ind.",W 3 - 2,5,0.0,0.2,0.4,-0.2,0.9,0.8,0.6,6.6,0.9,0.0,0.0,0.0,0.8
9152018,@ Valparaiso,L 1 - 3,4,0.0,0.1,0.3,-0.1,1.0,0.9,0.4,5.7,0.7,0.0,0.0,0.0,0.9
9212018,Milwaukee,L 1 - 3,4,0.0,0.1,0.3,-0.1,1.0,1.0,0.5,6.6,0.7,0.0,0.0,0.0,1.0
9222018,UIC,W 3 - 1,4,0.0,0.1,0.2,-0.1,1.2,1.0,0.6,6.7,0.7,0.0,0.0,0.0,1.0
9282018,@ Youngstown St.,L 1 - 3,4,0.0,0.1,0.1,-0.1,1.1,0.9,0.7,6.9,0.6,0.0,0.0,0.0,0.9
9292018,@ Cleveland St.,L 1 - 3,4,0.0,0.1,0.1,-0.1,1.0,0.9,0.7,6.5,0.5,0.0,0.0,0.0,0.9
10032018,@ Oakland,L 2 - 3,5,0.0,0.1,0.1,-0.1,1.2,0.6,0.8,6.8,0.8,0.0,0.0,0.0,0.6
10072018,Green Bay,L 0 - 3,3,0.0,0.0,0.0,0.0,1.2,0.5,0.8,7.7,0.7,0.0,0.0,0.0,0.5
10122018,@ IUPUI,W 3 - 1,4,0.0,0.0,0.0,0.0,1.5,0.5,0.7,7.8,0.6,0.0,0.0,0.0,0.5
10142018,Northern Ky.,W 3 - 2,5,0.0,0.0,0.0,0.0,1.3,0.5,0.6,8.7,0.6,0.0,0.0,0.0,0.5
10192018,@ UIC,L 1 - 3,4,0.0,0.0,0.0,0.0,1.3,0.4,0.5,8.6,0.5,0.0,0.0,0.0,0.4
10202018,@ Milwaukee,L 1 - 3,4,0.0,0.0,0.0,0.0,1.1,0.3,0.6,8.6,0.5,0.0,0.0,0.0,0.3
10262018,IUPUI,W 3 - 0,3,0.0,0.0,0.1,0.0,1.0,0.2,0.5,7.6,0.6,0.0,0.0,0.0,0.2
10282018,@ Northern Ky.,L 1 - 3,4,0.0,0.0,0.1,0.0,0.8,0.2,0.4,8.0,0.7,0.0,0.0,0.0,0.2
10312018,Oakland,W 3 - 0,3,0.0,0.0,0.1,0.0,0.6,0.2,0.3,7.2,0.8,0.0,0.0,0.0,0.2
11042018,@ Green Bay,L 0 - 3,3,0.0,0.1,0.2,-0.1,0.6,0.2,0.3,7.9,0.8,0.0,0.0,0.0,0.2
11092018,Cleveland St.,W 3 - 2,5,0.0,0.1,0.2,-0.1,0.4,0.2,0.3,8.8,0.5,0.0,0.0,0.0,0.2
11102018,Youngstown St.,W 3 - 1,4,0.0,0.1,0.3,-0.1,0.5,0.4,0.5,8.3,0.6,0.0,0.0,0.0,0.4
11162018,"Northern Ky. @ Green Bay, Wis.",L 2 - 3,5,0.0,0.1,0.3,-0.1,0.5,0.5,0.5,8.5,0.6,0.0,0.0,0.0,0.5
