Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"UConn @ Morgantown, W.Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ West Virginia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Mercer @ Morehead, Ky.",W 3 - 0,2.0,0.4,0.0,1.2,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6
9012018,@ Morehead St.,W 3 - 0,0.0,0.3333333333333333,0.0,1.0,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
9072018,@ NC State,L 0 - 3,0.0,0.2857142857142857,0.0,0.8571428571428571,0.04757142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855
9082018,"N.C. Central @ Buies Creek, N.C.",W 3 - 0,1.0,0.5,0.0,1.0,0.166625,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.625
9082018,"App State @ Buies Creek, N.C.",L 1 - 3,3.0,0.4444444444444444,0.0,1.1111111111111112,0.1481111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556
9142018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,0.0,0.4,0.0,1.0,0.1333,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.5
9152018,"Cornell @ Valparaiso, Ind.",W 3 - 2,0.0,0.4,0.0,1.0,0.1333,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.5
9152018,@ Valparaiso,L 1 - 3,1.0,0.4,0.1,1.1,0.033299999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.5
9212018,Milwaukee,L 1 - 3,0.0,0.4,0.1,1.1,0.033299999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.5
9222018,UIC,W 3 - 1,0.0,0.4,0.1,1.1,0.033299999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.5
9282018,@ Youngstown St.,L 1 - 3,0.0,0.2,0.1,0.5,-5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
9292018,@ Cleveland St.,L 1 - 3,1.0,0.2,0.1,0.6,-5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2
10032018,@ Oakland,L 2 - 3,0.0,0.2,0.1,0.6,-5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2
10072018,Green Bay,L 0 - 3,0.0,0.0,0.1,0.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
10122018,@ IUPUI,W 3 - 1,0.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
10142018,Northern Ky.,W 3 - 2,0.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
10192018,@ UIC,L 1 - 3,0.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
10202018,@ Milwaukee,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
10262018,IUPUI,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
10282018,@ Northern Ky.,L 1 - 3,1.0,0.2,0.0,0.4,0.06670000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2
10312018,Oakland,W 3 - 0,3.0,0.8,0.0,2.0,0.1042,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.1,1.0
11042018,@ Green Bay,L 0 - 3,3.0,1.5,0.1,3.2,0.1504,0.0,0.0,0.3,0.3,0.0,0.1,0.9,0.0,2.05
11092018,Cleveland St.,W 3 - 2,5.0,2.8,0.6,6.4,0.1754,0.0,0.0,0.3,0.4,0.0,0.5,1.2,0.1,3.9
11102018,Youngstown St.,W 3 - 1,4.0,3.5,0.8,8.8,0.19619999999999999,0.0,0.0,0.3,0.7,0.0,0.6,1.5,0.2,4.85
11162018,"Northern Ky. @ Green Bay, Wis.",L 2 - 3,4.0,4.0,1.0,10.6,0.2129,0.0,0.0,0.3,0.7,0.0,0.6,1.7,0.2,5.45
