Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Northern Ariz.,W 3 - 1,4,18,5,37,0.35100000000000003,0,0,3,6,0,0,5,0,20.5
08272016,Hampton,W 3 - 0,3,14,5,25,0.36,0,5,1,8,0,1,3,0,21.5
09022016,"Virginia Tech @ San Juan, PR",L 2 - 3,5,14,10,39,0.10300000000000001,0,1,3,17,0,0,8,1,19.0
09032016,"Alabama @ Bayamon, PR",L 1 - 3,4,12,6,30,0.2,0,0,1,7,0,0,5,0,14.5
09092016,Cleveland St.,L 2 - 3,5,9,5,24,0.16699999999999998,0,0,2,6,0,0,4,1,11.0
09102016,Rutgers,W 3 - 0,3,8,1,14,0.5,0,1,1,7,0,0,5,0,11.5
09102016,New Hampshire,W 3 - 1,4,16,6,34,0.294,1,1,1,19,0,0,5,1,19.5
09162016,"Villanova @ Philadelphia, Pa.",W 3 - 0,3,6,3,21,0.14300000000000002,0,3,1,7,0,1,2,0,11.0
09172016,@ La Salle,W 3 - 1,4,14,4,30,0.33299999999999996,0,0,0,12,0,0,1,0,14.5
09172016,@ Penn,W 3 - 0,3,9,4,18,0.278,1,2,1,8,0,0,3,0,12.5
09232016,Tulane,L 2 - 3,5,17,11,50,0.12,0,1,2,13,0,0,3,0,19.5
09252016,Houston,W 3 - 1,4,8,2,14,0.429,0,0,0,1,0,0,4,1,10.0
09282016,@ UConn,W 3 - 2,5,18,6,42,0.28600000000000003,0,1,1,16,0,1,5,0,22.5
10022016,@ Memphis,W 3 - 2,5,8,3,16,0.312,1,0,1,11,0,0,0,0,8.0
10072016,@ Tulsa,W 3 - 0,3,5,2,20,0.15,1,0,1,15,0,0,4,0,7.0
10092016,@ SMU,W 3 - 2,5,12,6,32,0.188,2,0,2,9,0,0,4,0,14.0
10142016,South Fla.,L 0 - 3,3,6,4,15,0.133,1,1,1,7,0,0,0,0,7.0
10162016,UCF,L 2 - 3,5,9,6,28,0.107,0,0,1,11,0,0,0,0,9.0
10212016,@ East Carolina,W 3 - 1,4,13,3,21,0.47600000000000003,1,0,2,13,0,0,2,0,14.0
10232016,@ Cincinnati,W 3 - 0,3,7,4,19,0.158,0,0,2,9,0,0,4,0,9.0
10262016,UConn,W 3 - 0,3,9,3,20,0.3,0,0,1,4,0,0,3,0,10.5
10282016,Memphis,W 3 - 2,5,17,6,40,0.275,0,0,1,18,0,0,7,0,20.5
11042016,@ Houston,W 3 - 0,3,7,4,28,0.107,0,1,1,11,0,0,3,0,9.5
11062016,@ Tulane,W 3 - 0,3,11,2,22,0.409,1,0,2,6,0,2,2,0,14.0
11112016,Cincinnati,L 2 - 3,5,18,5,36,0.361,1,0,0,18,0,0,3,0,19.5
11132016,East Carolina,W 3 - 0,3,11,2,20,0.45,0,0,0,8,0,0,1,0,11.5
11182016,@ UCF,W 3 - 2,5,12,7,42,0.11900000000000001,0,1,1,7,0,0,7,0,16.5
11202016,@ South Fla.,W 3 - 0,3,12,5,23,0.304,0,0,0,7,0,0,0,0,12.0
11232016,SMU,L 1 - 3,4,16,2,23,0.609,0,0,1,11,0,0,0,0,16.0
11252016,Tulsa,W 3 - 1,4,13,4,29,0.31,0,0,2,16,0,0,3,0,14.5
