Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Northern Ariz.,W 3 - 1,4,10,8,33,0.061,0,2,5,14,0,0,0,0,12.0
08272016,Hampton,W 3 - 0,1,3,1,6,0.33299999999999996,0,1,1,5,0,0,0,0,4.0
09022016,"Virginia Tech @ San Juan, PR",L 2 - 3,5,23,7,53,0.302,0,2,3,14,2,0,1,0,25.5
09032016,"Alabama @ Bayamon, PR",L 1 - 3,4,16,9,43,0.163,1,3,1,19,0,1,2,0,21.0
09092016,Cleveland St.,L 2 - 3,5,25,10,51,0.294,2,1,3,8,0,0,1,0,26.5
09102016,Rutgers,W 3 - 0,3,11,6,25,0.2,2,0,1,5,0,0,3,0,12.5
09102016,New Hampshire,W 3 - 1,4,16,7,39,0.231,1,1,2,20,0,0,1,1,17.5
09162016,"Villanova @ Philadelphia, Pa.",W 3 - 0,3,14,10,32,0.125,0,1,1,10,0,0,2,0,16.0
09172016,@ La Salle,W 3 - 1,4,15,5,35,0.28600000000000003,1,1,1,11,0,0,2,0,17.0
09172016,@ Penn,W 3 - 0,3,14,4,24,0.41700000000000004,1,1,5,11,0,0,0,0,15.0
09232016,Tulane,L 2 - 3,5,21,15,55,0.109,1,0,1,9,1,0,2,0,22.0
09252016,Houston,W 3 - 1,4,26,7,49,0.38799999999999996,3,2,2,7,1,0,4,0,30.0
09282016,@ UConn,W 3 - 2,5,28,12,66,0.242,0,3,1,5,1,0,0,0,31.0
10022016,@ Memphis,W 3 - 2,5,23,11,49,0.245,0,1,2,22,2,0,0,1,24.0
10072016,@ Tulsa,W 3 - 0,3,14,7,41,0.171,1,2,3,8,0,0,1,0,16.5
10092016,@ SMU,W 3 - 2,5,19,10,57,0.158,0,2,3,17,1,0,3,0,22.5
10142016,South Fla.,L 0 - 3,3,12,8,30,0.133,0,0,0,3,0,0,1,0,12.5
10162016,UCF,L 2 - 3,5,22,10,58,0.207,1,0,1,14,1,0,4,0,24.0
10212016,@ East Carolina,W 3 - 1,4,17,12,43,0.11599999999999999,1,3,0,10,1,2,1,0,22.5
10232016,@ Cincinnati,W 3 - 0,3,13,4,35,0.257,3,1,1,15,1,1,3,2,16.5
10262016,UConn,W 3 - 0,3,16,3,33,0.39399999999999996,0,1,1,14,0,0,2,0,18.0
10282016,Memphis,W 3 - 2,5,18,17,57,0.018000000000000002,0,2,0,15,0,0,2,2,21.0
11042016,@ Houston,W 3 - 0,3,14,10,44,0.091,2,1,1,7,0,0,2,0,16.0
11062016,@ Tulane,W 3 - 0,3,19,2,31,0.5479999999999999,0,0,0,9,0,1,0,0,20.0
11112016,Cincinnati,L 2 - 3,5,18,11,51,0.13699999999999998,1,2,2,11,5,1,2,0,22.0
11132016,East Carolina,W 3 - 0,3,19,3,29,0.552,1,0,3,9,0,0,1,0,19.5
11182016,@ UCF,W 3 - 2,5,21,11,60,0.16699999999999998,0,0,3,14,1,0,1,1,21.5
11202016,@ South Fla.,W 3 - 0,3,15,7,42,0.19,0,2,3,10,0,0,1,0,17.5
11232016,SMU,L 1 - 3,4,14,6,41,0.195,1,1,2,10,0,0,0,0,15.0
11252016,Tulsa,W 3 - 1,4,8,7,34,0.028999999999999998,0,1,1,7,1,0,3,0,10.5
