Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Saint Mary's (CA) @ Salt Lake City,W 3 - 1,4.0,9,4,21,0.23800000000000002,0,0,0,3,0,0,3,0,10.5
08252018,UC Irvine @ Salt Lake City,W 3 - 2,5.0,10,6,32,0.125,0,0,0,3,0,0,1,0,10.5
08252018,@ Utah,L 2 - 3,5.0,15,2,33,0.39399999999999996,0,0,0,2,0,0,3,0,16.5
08312018,UC Santa Barbara,W 3 - 2,5.0,11,5,30,0.2,0,0,0,1,0,0,1,0,11.5
09012018,McNeese,W 3 - 0,3.0,15,2,19,0.684,0,0,0,2,0,0,2,0,16.0
09012018,Sacramento St.,W 3 - 2,5.0,17,7,36,0.278,0,0,0,2,0,0,2,1,18.0
09072018,Fairleigh Dickinson,W 3 - 0,3.0,14,3,19,0.579,0,0,0,1,0,0,2,0,15.0
09082018,Saint Peter's,W 3 - 0,3.0,11,2,18,0.5,1,0,0,3,0,0,3,0,12.5
09082018,Idaho St.,W 3 - 0,3.0,9,1,15,0.5329999999999999,1,0,0,0,0,0,2,0,10.0
09142018,Navy,W 3 - 0,3.0,10,4,21,0.28600000000000003,0,0,0,2,0,0,1,0,10.5
09152018,UMES,W 3 - 0,3.0,11,4,20,0.35,0,0,0,1,0,0,1,0,11.5
09152018,Samford,W 3 - 1,4.0,15,3,28,0.429,0,0,0,0,0,0,2,0,16.0
09212018,@ Oral Roberts,W 3 - 1,4.0,13,6,31,0.226,0,0,0,2,0,0,4,0,15.0
09232018,South Dakota St.,W 3 - 0,3.0,13,0,20,0.65,0,0,0,2,0,1,3,0,15.5
09302018,@ North Dakota St.,W 3 - 1,4.0,16,3,31,0.419,0,0,0,1,0,0,2,0,17.0
10052018,@ South Dakota,W 3 - 0,3.0,12,1,29,0.379,0,0,0,1,0,0,1,0,12.5
10072018,@ North Dakota,W 3 - 1,4.0,12,6,35,0.171,0,0,0,3,0,0,1,0,12.5
10122018,Purdue Fort Wayne,W 3 - 0,3.0,7,3,18,0.222,0,0,0,2,0,0,3,0,8.5
10142018,Western Ill.,W 3 - 0,3.0,7,2,13,0.385,0,0,0,1,0,0,2,1,8.0
10162018,@ Omaha,W 3 - 2,5.0,17,4,33,0.39399999999999996,0,0,0,1,0,0,5,0,19.5
10192018,North Dakota St.,W 3 - 0,3.0,11,4,26,0.26899999999999996,0,0,0,0,0,0,1,0,11.5
10212018,North Dakota,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ South Dakota St.,W 3 - 0,3.0,9,2,15,0.467,1,0,0,0,0,0,2,0,10.0
10282018,Omaha,W 3 - 0,3.0,6,4,17,0.11800000000000001,0,0,0,1,0,0,3,0,7.5
10302018,South Dakota,W 3 - 2,5.0,16,6,41,0.244,0,0,0,0,0,0,2,0,17.0
11022018,Oral Roberts,W 3 - 0,3.0,7,4,22,0.136,1,0,1,4,0,0,4,0,9.0
11092018,@ Western Ill.,W 3 - 1,4.0,9,5,21,0.19,0,0,0,1,0,0,0,0,9.0
11112018,@ Purdue Fort Wayne,W 3 - 0,3.0,12,5,24,0.292,0,0,0,2,0,0,1,0,12.5
11172018,Purdue Fort Wayne,W 3 - 0,3.0,9,8,27,0.037000000000000005,0,0,0,4,0,0,0,0,9.0
11182018,South Dakota,L 2 - 3,5.0,22,5,48,0.354,0,0,0,1,0,1,4,0,25.0
11302018,"Utah @ Provo, Utah",L 0 - 3,3.0,13,5,36,0.222,0,0,0,1,0,0,1,1,13.5
