0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Kansas,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Kansas,L 2 - 3,2,1,1,1,5,,,,,,,,,,1.0,,
08/26/2017,Missouri St.,L 2 - 3,2,1,1,1,3,,,,,,,,,,1.0,,
09/02/2017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2017,"Auburn @ Bayamon, P.R.",L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"UNCW @ High Point, N.C.",W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2017,@ High Point,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2017,LIU,W 3 - 0,1,1,1,2,3,-0.333,,,,,,,,,1.0,,
09/15/2017,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Cincinnati @ Ann Arbor, Mich.",W 3 - 0,1,1,1,0,3,0.333,,,,,,1,,,2.0,,
09/16/2017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,1,1,3,0,4,0.750,,,,,,,,,3.0,,
09/22/2017,North Carolina,W 3 - 2,,,,,,,,,,,,,,,,,
09/24/2017,Notre Dame,W 3 - 2,,,,,,,,,,,,,,,,,
09/29/2017,@ Georgia Tech,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2017,@ Clemson,W 3 - 0,1,1,0,0,1,,,,,,,,1,,0.5,,
10/06/2017,Wake Forest,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2017,Duke,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,Virginia,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,Virginia Tech,W 3 - 1,,,,,,,,,,,,,,,,,
10/18/2017,@ North Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2017,@ Pittsburgh,W 3 - 1,,,,,,,,,,,,,,,,,
10/27/2017,@ Miami (FL),L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2017,@ Florida St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/03/2017,Syracuse,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2017,Boston College,W 3 - 0,3,1,5,4,24,0.042,,,,2,,,1,,5.5,,
11/09/2017,Clemson,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2017,Georgia Tech,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,@ Louisville,L 0 - 3,,,,,,,,,,,,,,,,,
11/19/2017,@ Notre Dame,L 2 - 3,3,1,4,3,11,0.091,,,,1,,,1,,4.5,,
11/22/2017,@ Duke,L 2 - 3,1,1,0,2,10,-0.200,,,,,,,,1,,,
11/24/2017,@ Wake Forest,W 3 - 1,,,,,,,,,,,,,,,,,
12/01/2017,"Oregon St. @ Austin, Texas",W 3 - 2,,,,,,,,,,,,,,,,,
12/02/2017,@ Texas,L 0 - 3,,,,,,,,,,,,,,,,,
