0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Kansas,L 1 - 3,4,1,9,4,38,0.132,,1,2,11,,,3,,11.5,,
08/26/2017,Kansas,L 2 - 3,5,1,20,6,38,0.368,2,,2,7,1,,,1,20.0,,
08/26/2017,Missouri St.,L 2 - 3,5,1,17,5,43,0.279,2,,1,14,2,,6,,20.0,1,
09/02/2017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,3,1,5,7,25,-0.080,1,,,5,2,2,,,7.0,,
09/03/2017,"Auburn @ Bayamon, P.R.",L 2 - 3,5,1,18,7,45,0.244,1,,2,16,1,,1,1,18.5,,
09/09/2017,"UNCW @ High Point, N.C.",W 3 - 2,5,1,22,7,59,0.254,1,,1,11,,1,3,2,24.5,,
09/09/2017,@ High Point,W 3 - 0,3,1,10,5,29,0.172,1,2,2,13,,1,,,13.0,,
09/10/2017,LIU,W 3 - 0,3,1,7,2,18,0.278,1,,,7,,1,2,,9.0,,
09/15/2017,@ Michigan,L 0 - 3,3,1,12,2,25,0.400,,3,1,2,2,,1,,15.5,,
09/15/2017,"Cincinnati @ Ann Arbor, Mich.",W 3 - 0,3,1,14,2,20,0.600,,,1,7,2,,,,14.0,,
09/16/2017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,3,1,7,5,25,0.080,1,2,1,7,,,2,,10.0,,
09/22/2017,North Carolina,W 3 - 2,5,1,20,9,50,0.220,1,,2,15,,,1,,20.5,,
09/24/2017,Notre Dame,W 3 - 2,5,1,15,12,56,0.054,1,1,1,23,1,,,1,16.0,,
09/29/2017,@ Georgia Tech,W 3 - 1,4,1,18,10,44,0.182,1,,,13,,,,,18.0,,
10/01/2017,@ Clemson,W 3 - 0,3,1,14,3,26,0.423,1,,1,11,4,,3,,15.5,,
10/06/2017,Wake Forest,W 3 - 0,3,1,12,2,25,0.400,1,,,3,1,,1,1,12.5,,
10/08/2017,Duke,W 3 - 0,3,1,16,8,51,0.157,,,,6,,1,2,1,18.0,,
10/13/2017,Virginia,W 3 - 0,3,1,12,1,29,0.379,1,3,1,8,1,,3,1,16.5,,
10/15/2017,Virginia Tech,W 3 - 1,4,1,12,6,39,0.154,,,,10,1,,2,2,13.0,,
10/18/2017,@ North Carolina,L 1 - 3,4,1,11,5,34,0.176,,1,1,7,4,,2,,13.0,,
10/22/2017,@ Pittsburgh,W 3 - 1,4,1,11,6,33,0.152,1,,,10,4,,4,,13.0,,
10/27/2017,@ Miami (FL),L 0 - 3,3,1,10,8,42,0.048,,3,1,5,3,,2,,14.0,,
10/29/2017,@ Florida St.,W 3 - 2,5,1,23,5,55,0.327,,2,4,8,1,2,,,27.0,,
11/03/2017,Syracuse,W 3 - 0,3,1,16,6,35,0.286,,,,6,,,,1,16.0,,
11/05/2017,Boston College,W 3 - 0,3,1,13,2,22,0.500,,1,2,8,,,1,,14.5,,
11/09/2017,Clemson,W 3 - 1,4,1,13,4,30,0.300,,,1,9,3,1,2,1,15.0,,
11/11/2017,Georgia Tech,W 3 - 0,3,1,17,5,41,0.293,,,,6,,,1,1,17.5,,
11/17/2017,@ Louisville,L 0 - 3,3,1,12,3,34,0.265,1,,1,7,1,,,,12.0,,
11/19/2017,@ Notre Dame,L 2 - 3,5,1,22,12,82,0.122,2,1,1,19,5,,3,,24.5,,
11/22/2017,@ Duke,L 2 - 3,5,1,19,11,62,0.129,1,,,15,2,1,3,2,21.5,,
11/24/2017,@ Wake Forest,W 3 - 1,4,1,16,7,41,0.220,1,1,1,9,2,,2,,18.0,,
12/01/2017,"Oregon St. @ Austin, Texas",W 3 - 2,5,1,19,6,61,0.213,,,3,14,2,,1,1,19.5,,
12/02/2017,@ Texas,L 0 - 3,3,1,12,4,39,0.205,1,,,7,2,,,,12.0,,
