0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Kansas,L 1 - 3,4,1,7,1,14,0.429,2,1,1,,,1,6,,12.0,,
08/26/2017,Kansas,L 2 - 3,5,1,2,1,9,0.111,1,,,1,,,5,,4.5,1,
08/26/2017,Missouri St.,L 2 - 3,5,1,13,3,23,0.435,,,,2,,,8,,17.0,,
09/02/2017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,3,1,7,2,19,0.263,,,2,1,,1,1,,8.5,,
09/03/2017,"Auburn @ Bayamon, P.R.",L 2 - 3,5,1,6,2,14,0.286,,,1,,,,4,,8.0,,
09/09/2017,"UNCW @ High Point, N.C.",W 3 - 2,5,1,12,3,25,0.360,,,,2,,1,6,,16.0,,
09/09/2017,@ High Point,W 3 - 0,3,1,8,1,14,0.500,,1,1,1,,1,2,,11.0,,
09/10/2017,LIU,W 3 - 0,3,1,11,1,18,0.556,,,1,3,,1,4,,14.0,,
09/15/2017,@ Michigan,L 0 - 3,3,1,5,3,13,0.154,,,2,,,1,3,,7.5,,
09/15/2017,"Cincinnati @ Ann Arbor, Mich.",W 3 - 0,3,1,8,1,12,0.583,,3,1,1,,,4,,13.0,,
09/16/2017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,3,1,6,0,12,0.500,,,2,,,1,4,1,9.0,,
09/22/2017,North Carolina,W 3 - 2,5,1,7,0,23,0.304,,,1,,,,5,,9.5,,
09/24/2017,Notre Dame,W 3 - 2,5,1,7,3,23,0.174,,1,1,5,,,9,2,12.5,,
09/29/2017,@ Georgia Tech,W 3 - 1,4,1,8,2,19,0.316,1,1,2,,,,4,,11.0,,
10/01/2017,@ Clemson,W 3 - 0,3,1,2,2,11,,,,,,,,2,,3.0,,
10/06/2017,Wake Forest,W 3 - 0,3,1,8,3,12,0.417,1,,1,5,,1,5,1,11.5,,
10/08/2017,Duke,W 3 - 0,3,1,9,1,16,0.500,1,,1,1,,1,4,,12.0,,
10/13/2017,Virginia,W 3 - 0,3,1,6,1,18,0.278,,,1,1,,1,7,,10.5,,
10/15/2017,Virginia Tech,W 3 - 1,4,1,7,1,18,0.333,,,,2,,3,4,,12.0,,
10/18/2017,@ North Carolina,L 1 - 3,4,1,6,1,15,0.333,,,1,,,1,4,,9.0,,
10/22/2017,@ Pittsburgh,W 3 - 1,4,1,7,0,16,0.438,,,1,5,,1,2,,9.0,,
10/27/2017,@ Miami (FL),L 0 - 3,3,1,7,4,17,0.176,1,,,,,,2,,8.0,,
10/29/2017,@ Florida St.,W 3 - 2,5,1,8,4,24,0.167,1,,1,2,,,3,,9.5,,
11/03/2017,Syracuse,W 3 - 0,3,1,8,0,13,0.615,,,2,2,,,2,,9.0,,
11/05/2017,Boston College,W 3 - 0,3,1,13,0,17,0.765,,,,,,,3,,14.5,,
11/09/2017,Clemson,W 3 - 1,4,1,9,2,19,0.368,,,,,,,3,,10.5,,
11/11/2017,Georgia Tech,W 3 - 0,3,1,10,2,17,0.471,1,3,,,,,3,,14.5,,
11/17/2017,@ Louisville,L 0 - 3,3,1,8,0,15,0.533,,,3,,,,2,,9.0,,
11/19/2017,@ Notre Dame,L 2 - 3,5,1,13,1,25,0.480,,,,5,,,7,1,16.5,,
11/22/2017,@ Duke,L 2 - 3,5,1,8,4,25,0.160,,,,1,,1,8,,13.0,,
11/24/2017,@ Wake Forest,W 3 - 1,4,1,13,8,26,0.192,,2,2,1,,,10,,20.0,,
12/01/2017,"Oregon St. @ Austin, Texas",W 3 - 2,5,1,9,2,21,0.333,,,,3,,1,5,,12.5,,
12/02/2017,@ Texas,L 0 - 3,3,1,1,0,6,0.167,,,1,1,,1,1,,2.5,,
