0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Kansas,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Kansas,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Missouri St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/03/2017,"Auburn @ Bayamon, P.R.",L 2 - 3,5,1,11,2,19,0.474,,,,1,,1,3,,13.5,,
09/09/2017,"UNCW @ High Point, N.C.",W 3 - 2,5,1,13,2,18,0.611,,,,1,,,2,,14.0,,
09/09/2017,@ High Point,W 3 - 0,3,1,6,6,14,,1,,,,,,3,,7.5,,
09/10/2017,LIU,W 3 - 0,2,1,4,2,8,0.250,,,,,,,3,,5.5,,
09/15/2017,@ Michigan,L 0 - 3,2,1,3,2,5,0.200,,,,,,,1,,3.5,,
09/15/2017,"Cincinnati @ Ann Arbor, Mich.",W 3 - 0,2,1,4,1,9,0.333,,,,,,,1,,4.5,,
09/16/2017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,2,1,5,2,11,0.273,,,,1,,,4,1,7.0,,
09/22/2017,North Carolina,W 3 - 2,,,,,,,,,,,,,,,,,
09/24/2017,Notre Dame,W 3 - 2,,,,,,,,,,,,,,,,,
09/29/2017,@ Georgia Tech,W 3 - 1,4,1,3,2,8,0.125,1,,,2,,,2,,4.0,,
10/01/2017,@ Clemson,W 3 - 0,3,1,6,1,11,0.455,,,,,,2,9,,12.5,,
10/06/2017,Wake Forest,W 3 - 0,3,1,2,1,3,0.333,,,,,,,5,,4.5,,
10/08/2017,Duke,W 3 - 0,3,1,2,5,10,-0.300,,,,1,,,3,,3.5,,
10/13/2017,Virginia,W 3 - 0,3,1,3,1,5,0.400,,,,,,,2,,4.0,,
10/15/2017,Virginia Tech,W 3 - 1,4,1,8,2,12,0.500,,,,1,,1,6,1,12.0,,
10/18/2017,@ North Carolina,L 1 - 3,4,1,1,2,8,-0.125,,,,,,,4,,3.0,,
10/22/2017,@ Pittsburgh,W 3 - 1,4,1,5,2,14,0.214,,,,,1,,6,1,8.0,,
10/27/2017,@ Miami (FL),L 0 - 3,3,1,2,1,7,0.143,,,,,,,2,,3.0,,
10/29/2017,@ Florida St.,W 3 - 2,5,1,5,4,13,0.077,,,,3,,1,2,,7.0,,
11/03/2017,Syracuse,W 3 - 0,3,1,5,2,12,0.250,,,,,,,2,,6.0,,
11/05/2017,Boston College,W 3 - 0,3,1,5,3,9,0.222,,,,,,,,,5.0,,
11/09/2017,Clemson,W 3 - 1,4,1,4,3,11,0.091,,,,,,1,3,,6.5,,
11/11/2017,Georgia Tech,W 3 - 0,3,1,2,0,7,0.286,,,,,,,3,,3.5,1,
11/17/2017,@ Louisville,L 0 - 3,2,1,3,2,11,0.091,,,,,,,,,3.0,,
11/19/2017,@ Notre Dame,L 2 - 3,5,1,6,2,16,0.250,,,,2,,2,4,,10.0,,
11/22/2017,@ Duke,L 2 - 3,4,1,5,2,12,0.250,,,,1,,1,3,,7.5,,
11/24/2017,@ Wake Forest,W 3 - 1,3,1,1,2,7,-0.143,,,,,,1,1,,2.5,,
12/01/2017,"Oregon St. @ Austin, Texas",W 3 - 2,4,1,0,1,4,-0.250,,,,2,,1,4,1,3.0,,
12/02/2017,@ Texas,L 0 - 3,,,,,,,,,,,,,,,,,
