0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Kansas,L 1 - 3,4,1,8,3,21,0.238,23,2,2,18,,,2,,11.0,,
08/26/2017,Kansas,L 2 - 3,5,1,4,2,19,0.105,35,1,2,11,,,3,,6.5,,
08/26/2017,Missouri St.,L 2 - 3,5,1,13,5,30,0.267,47,,1,19,,,2,,14.0,2,
09/02/2017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,3,1,2,1,6,0.167,26,,,4,,,1,,2.5,1,
09/03/2017,"Auburn @ Bayamon, P.R.",L 2 - 3,5,1,5,2,17,0.176,43,,2,15,,,2,,6.0,1,
09/09/2017,"UNCW @ High Point, N.C.",W 3 - 2,5,1,4,2,11,0.182,48,,,17,,,3,,5.5,1,
09/09/2017,@ High Point,W 3 - 0,3,1,2,0,3,0.667,34,,,8,,,3,,3.5,2,
09/10/2017,LIU,W 3 - 0,3,1,4,2,8,0.250,36,1,1,8,,,2,,6.0,,
09/15/2017,@ Michigan,L 0 - 3,3,1,0,1,1,-1.000,32,,1,7,,,1,,0.5,2,
09/15/2017,"Cincinnati @ Ann Arbor, Mich.",W 3 - 0,3,1,1,2,5,-0.200,33,,,4,,,3,,2.5,1,
09/16/2017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,2,1,3,1,4,0.500,25,1,,2,,,1,,4.5,,
09/22/2017,North Carolina,W 3 - 2,5,1,2,0,6,0.333,55,,1,7,,,5,,4.5,2,
09/24/2017,Notre Dame,W 3 - 2,5,1,2,1,6,0.167,56,,1,10,,,8,,6.0,,
09/29/2017,@ Georgia Tech,W 3 - 1,4,1,5,0,10,0.500,57,,,7,,,3,,6.5,,
10/01/2017,@ Clemson,W 3 - 0,3,1,4,2,8,0.250,29,1,,8,,,2,,6.0,,
10/06/2017,Wake Forest,W 3 - 0,3,1,2,0,3,0.667,33,2,,7,,,2,,5.0,1,
10/08/2017,Duke,W 3 - 0,3,1,1,0,3,0.333,43,,2,12,,,2,1,2.0,1,
10/13/2017,Virginia,W 3 - 0,3,1,3,1,7,0.286,33,1,1,5,,,2,,5.0,,
10/15/2017,Virginia Tech,W 3 - 1,4,1,2,1,6,0.167,53,,,6,,,1,,2.5,,
10/18/2017,@ North Carolina,L 1 - 3,4,1,0,1,5,-0.200,34,1,1,8,,,1,1,1.5,,
10/22/2017,@ Pittsburgh,W 3 - 1,4,1,2,1,5,0.200,41,1,1,3,,1,1,,4.5,1,
10/27/2017,@ Miami (FL),L 0 - 3,3,1,1,1,7,,27,1,,10,,,,,2.0,,
10/29/2017,@ Florida St.,W 3 - 2,5,1,2,2,8,,70/,1,2,8,,1,1,,4.5,1,
11/03/2017,Syracuse,W 3 - 0,3,1,3,0,3,1.000,47,3,3,5,,,2,,7.0,,
11/05/2017,Boston College,W 3 - 0,1,1,1,0,1,1.000,15,,,6,,,1,,1.5,,
11/09/2017,Clemson,W 3 - 1,3,1,2,0,2,1.000,31,,4,7,,,,,2.0,,
11/11/2017,Georgia Tech,W 3 - 0,3,1,4,0,6,0.667,41,,1,4,,,3,,5.5,2,
11/17/2017,@ Louisville,L 0 - 3,3,1,0,3,4,-0.750,33,1,1,6,,1,2,,3.0,1,
11/19/2017,@ Notre Dame,L 2 - 3,5,1,3,2,7,0.143,58,,3,20,1,,5,,5.5,,
11/22/2017,@ Duke,L 2 - 3,5,1,2,1,4,0.250,29,2,1,18,,,4,,6.0,1,
11/24/2017,@ Wake Forest,W 3 - 1,4,1,3,2,8,0.125,43,,2,7,,,5,,5.5,2,
12/01/2017,"Oregon St. @ Austin, Texas",W 3 - 2,5,1,1,1,8,,62,1,2,21,,,2,1,3.0,1,
12/02/2017,@ Texas,L 0 - 3,3,1,1,0,6,0.167,29,2,2,9,,,,,3.0,,
