Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Louisiana @ Houston, Texas",W 3 - 1,4,0,0,2,0.0,18,1,0,9,0,0,0,0,1.0
08272016,@ Houston Baptist,W 3 - 0,3,0,0,1,0.0,18,0,1,3,0,0,0,0,0.0
08272016,"Weber St. @ Houston, Texas",L 1 - 3,4,1,1,6,0.0,28,0,0,11,0,0,0,0,1.0
09022016,Idaho St.,L 1 - 3,4,1,0,1,1.0,27,1,0,4,0,0,0,0,2.0
09022016,Texas Southern,W 3 - 1,4,0,0,0,0.0,29,1,0,4,0,0,0,0,1.0
09032016,Lamar University,W 3 - 2,5,1,0,3,0.33299999999999996,25,3,1,6,0,0,0,0,4.0
09092016,Houston Baptist,L 0 - 3,3,0,0,4,0.0,26,0,0,3,0,0,0,0,0.0
09092016,San Jose St.,L 2 - 3,5,0,0,1,0.0,40,0,0,10,0,0,0,0,0.0
09102016,ULM,W 3 - 2,5,1,0,4,0.25,53,4,0,18,0,0,1,0,5.5
09172016,Yale,L 0 - 3,3,0,1,2,-0.5,23,1,0,6,0,0,0,0,1.0
09172016,@ Rice,L 0 - 3,3,1,0,7,0.14300000000000002,28,0,1,6,0,0,0,0,1.0
09232016,@ UConn,L 0 - 3,3,1,1,7,0.0,22,0,0,4,0,0,0,0,1.0
09252016,@ Temple,L 1 - 3,4,2,0,5,0.4,33,0,0,8,0,0,0,0,2.0
09302016,Tulsa,L 2 - 3,5,1,0,6,0.16699999999999998,42,3,1,18,0,0,3,0,5.5
10022016,SMU,L 0 - 3,3,1,0,3,0.33299999999999996,23,0,0,5,0,0,0,0,1.0
10072016,"UCF @ Tampa, Fla.",L 0 - 3,3,0,0,0,0.0,20,3,0,6,0,0,0,0,3.0
10092016,@ South Fla.,L 1 - 3,4,0,0,2,0.0,35,0,1,7,0,0,0,0,0.0
10132016,Cincinnati,L 0 - 3,3,0,0,0,0.0,15,0,0,2,0,0,0,0,0.0
10152016,East Carolina,L 0 - 3,3,0,0,0,0.0,18,0,2,2,0,0,0,0,0.0
10192016,Tulane,L 1 - 3,4,0,0,2,0.0,21,0,1,8,0,0,0,0,0.0
10212016,@ Memphis,L 0 - 3,3,0,0,0,0.0,22,2,0,9,0,0,0,1,2.0
10282016,@ SMU,L 0 - 3,3,0,0,0,0.0,10,1,1,6,0,0,0,0,1.0
10302016,@ Tulsa,L 0 - 3,3,0,0,0,0.0,12,0,0,4,0,0,0,0,0.0
11042016,Temple,L 0 - 3,3,0,0,0,0.0,13,0,0,13,0,0,0,0,0.0
11062016,UConn,L 1 - 3,4,2,0,2,1.0,19,1,0,14,0,0,0,0,3.0
11092016,@ Tulane,L 0 - 3,3,0,0,2,0.0,19,2,0,11,0,0,0,0,2.0
11132016,Memphis,L 2 - 3,5,0,0,0,0.0,26,2,1,16,0,0,0,0,2.0
11172016,@ East Carolina,L 1 - 3,4,0,0,0,0.0,20,1,2,19,0,0,0,0,1.0
11192016,@ Cincinnati,L 0 - 3,3,0,0,0,0.0,14,1,0,9,0,0,0,0,1.0
11232016,South Fla.,L 0 - 3,3,0,0,0,0.0,9,0,0,5,0,0,0,0,0.0
11252016,UCF,L 0 - 3,3,0,0,0,0.0,21,0,0,8,0,0,0,0,0.0
