0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,North Dakota St.,W 3 - 0,3,1,11,0,15,0.733,,,,1,,,5,1,13.5,,
08/27/2016,Saint Mary's (CA),W 3 - 0,3,1,8,1,17,0.412,,,,,,,8,,12.0,,
08/30/2016,@ Northern Colo.,W 3 - 1,4,1,13,3,23,0.435,,,,1,,,1,,13.5,,
09/02/2016,Baylor @ Thunderdome,W 3 - 1,4,1,8,5,22,0.136,,,,1,,1,5,,11.5,,
09/03/2016,@ UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Pittsburgh @ Santa Barbara, Calif",L 2 - 3,5,1,13,1,17,0.706,,,,1,,1,10,1,19.0,,
09/08/2016,Wichita St.,L 0 - 3,3,1,5,2,12,0.250,1,,,,,,1,1,5.5,,
09/09/2016,Texas,L 0 - 3,3,1,6,4,17,0.118,,,1,1,,,4,,8.0,,
09/16/2016,New Orleans,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"Chicago St. @ Boulder, Colo.",W 3 - 0,3,1,8,3,13,0.385,,,,,,,7,,11.5,,
09/17/2016,@ Colorado,L 1 - 3,4,1,11,3,22,0.364,,,,2,,1,4,,14.0,,
09/22/2016,Fresno St.,W 3 - 1,4,1,9,4,22,0.227,,,,1,,2,4,1,13.0,,
09/24/2016,San Jose St.,W 3 - 0,1,1,1,2,5,-0.200,,,,,,,2,,2.0,,
09/29/2016,@ Utah St.,W 3 - 0,3,1,7,2,13,0.385,,,,1,,,3,,8.5,,
10/06/2016,@ New Mexico,W 3 - 0,3,1,8,1,15,0.467,,,,,,,7,,11.5,,
10/08/2016,@ UNLV,W 3 - 1,4,1,12,2,17,0.588,,,,,,,5,,14.5,,
10/13/2016,Nevada,W 3 - 0,3,1,13,0,18,0.722,1,,2,1,,,2,,14.0,,
10/15/2016,San Diego St.,W 3 - 0,3,1,3,3,8,,,,2,4,,1,1,,4.5,,
10/20/2016,@ San Jose St.,L 2 - 3,5,1,8,5,21,0.143,,1,3,2,,,4,,11.0,,
10/22/2016,@ Fresno St.,W 3 - 0,3,1,10,3,17,0.412,,,1,1,,,4,,12.0,,
10/25/2016,@ Wyoming,L 1 - 3,4,1,10,7,20,0.150,,,1,,,2,4,1,14.0,,
10/29/2016,Utah St.,W 3 - 0,3,1,6,1,12,0.417,1,1,,2,,1,3,,9.5,,
11/03/2016,UNLV,W 3 - 2,5,1,15,2,29,0.448,,,1,1,,1,2,1,17.0,,
11/05/2016,New Mexico,W 3 - 2,5,1,13,2,25,0.440,,,,3,,,5,,15.5,,
11/10/2016,@ San Diego St.,W 3 - 2,5,1,12,4,26,0.308,,2,2,1,,,8,1,18.0,,
11/12/2016,@ Nevada,W 3 - 0,3,1,9,0,11,0.818,,1,1,3,,,1,1,10.5,,
11/16/2016,@ Boise St.,L 2 - 3,5,1,7,3,20,0.200,,,,1,,,5,1,9.5,,
11/19/2016,Air Force,W 3 - 0,2,1,3,3,7,,,,,,,1,5,,6.5,,
11/22/2016,Wyoming,W 3 - 2,5,1,12,8,35,0.114,,,,,,3,3,,16.5,1,
12/02/2016,"Kentucky @ Seattle, Wash.",L 1 - 3,4,1,12,6,30,0.200,1,,2,1,,,3,,13.5,,
