0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,North Dakota St.,W 3 - 0,3,1,7,4,20,0.150,,1,1,3,,,,,8.0,,
08/27/2016,Saint Mary's (CA),W 3 - 0,3,1,5,4,21,0.048,,,2,,,,1,1,5.5,,
08/30/2016,@ Northern Colo.,W 3 - 1,4,1,15,10,47,0.106,,1,1,2,,1,5,,19.5,,
09/02/2016,Baylor @ Thunderdome,W 3 - 1,4,1,18,3,31,0.484,,,1,7,1,,2,,19.0,,
09/03/2016,@ UC Santa Barbara,L 0 - 3,3,1,10,3,32,0.219,,1,,1,2,,1,,11.5,,
09/03/2016,"Pittsburgh @ Santa Barbara, Calif",L 2 - 3,5,1,14,8,38,0.158,,1,2,1,,2,3,,18.5,,
09/08/2016,Wichita St.,L 0 - 3,3,1,5,6,21,-0.048,,,,3,,,1,1,5.5,,
09/09/2016,Texas,L 0 - 3,3,1,7,3,16,0.250,,1,2,1,,,,1,8.0,,
09/16/2016,New Orleans,W 3 - 0,3,1,14,2,21,0.571,,,1,3,1,1,1,,15.5,,
09/17/2016,"Chicago St. @ Boulder, Colo.",W 3 - 0,3,1,11,3,20,0.400,,1,1,3,1,,,,12.0,,
09/17/2016,@ Colorado,L 1 - 3,4,1,11,4,29,0.241,,1,1,3,1,,2,,13.0,,
09/22/2016,Fresno St.,W 3 - 1,4,1,18,3,39,0.385,,,,4,,,1,,18.5,,
09/24/2016,San Jose St.,W 3 - 0,3,1,10,2,20,0.400,,,3,1,,1,2,,12.0,,
09/29/2016,@ Utah St.,W 3 - 0,3,1,12,3,26,0.346,1,,1,6,,,1,2,12.5,,
10/06/2016,@ New Mexico,W 3 - 0,3,1,8,2,17,0.353,,,1,1,2,,3,,9.5,,
10/08/2016,@ UNLV,W 3 - 1,4,1,13,3,26,0.385,,2,,3,,,2,,16.0,,
10/13/2016,Nevada,W 3 - 0,3,1,10,2,18,0.444,1,2,,7,1,,,,12.0,1,
10/15/2016,San Diego St.,W 3 - 0,3,1,8,1,18,0.389,,2,,,,1,3,,12.5,,
10/20/2016,@ San Jose St.,L 2 - 3,5,1,13,6,33,0.212,,1,1,6,,1,2,,16.0,,
10/22/2016,@ Fresno St.,W 3 - 0,3,1,12,4,29,0.276,1,,1,5,,1,1,,13.5,,
10/25/2016,@ Wyoming,L 1 - 3,4,1,11,10,33,0.030,,,,5,2,,1,,11.5,,
10/29/2016,Utah St.,W 3 - 0,3,1,7,4,24,0.125,2,1,,7,1,1,2,,10.0,,
11/03/2016,UNLV,W 3 - 2,5,1,9,4,37,0.135,,,,3,,1,3,,11.5,,
11/05/2016,New Mexico,W 3 - 2,5,1,15,3,32,0.375,1,,1,2,,,5,,17.5,,
11/10/2016,@ San Diego St.,W 3 - 2,5,1,12,8,32,0.125,,,3,2,,1,2,,14.0,,
11/12/2016,@ Nevada,W 3 - 0,3,1,12,3,23,0.391,,,2,6,2,,2,1,13.0,,
11/16/2016,@ Boise St.,L 2 - 3,5,1,9,6,39,0.077,1,,1,9,,,,2,9.0,,
11/19/2016,Air Force,W 3 - 0,3,1,4,0,5,0.800,,2,,1,1,,2,,7.0,,
11/22/2016,Wyoming,W 3 - 2,5,1,27,3,55,0.436,,1,2,4,1,,1,,28.5,,
12/02/2016,"Kentucky @ Seattle, Wash.",L 1 - 3,4,1,8,3,29,0.172,,1,1,4,,,3,,10.5,1,
