0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama A&M @ Emerson, Ga.",L 0 - 3,,3,1,6,3,11,0.273,,,,3,,,,,6.0,,
08/24/2018,"Alabama St. @ Emerson, Ga.",L 2 - 3,,3,1,0,0,2,,,,,,,,1,,0.5,,
08/25/2018,"Jackson St. @ Emerson, Ga.",W 3 - 2,,5,1,2,0,10,0.200,,,,1,,,2,,3.0,,
08/31/2018,"Gardner-Webb @ Elon, N.C.",L 1 - 3,,2,1,0,1,1,-1.000,,,2,3,,,,,,,
09/01/2018,@ Elon,L 0 - 3,,1,1,0,1,8,-0.125,,1,,4,,1,1,,2.5,,
09/01/2018,"Evansville @ Elon, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/02/2018,East Carolina,L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
09/08/2018,"Wright St. @ Buies Creek, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Coppin St.,L 2 - 3,,3,1,0,0,1,,,,,2,,,,,,,
09/22/2018,"Delaware St. @ Baltimore, Md.",W 3 - 0,,3,1,1,1,5,,,,,4,,,1,,1.5,1,
09/25/2018,@ East Carolina,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Bethune-Cookman,W 3 - 2,,2,1,1,0,3,0.333,,,,,,,,,1.0,,
09/30/2018,Florida A&M,L 1 - 3,,4,1,4,3,18,0.056,,,,6,,,,,4.0,,
10/02/2018,Charlotte,L 0 - 3,,3,1,10,2,14,0.571,1,,,2,,,1,1,10.5,,
10/05/2018,@ Savannah St.,L 1 - 3,,2,1,2,0,9,0.222,1,,,2,,,2,,3.0,,
10/07/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,1,0,4,0.250,,,,2,,,3,1,2.5,,
10/09/2018,Davidson,L 0 - 3,,1,1,0,2,3,-0.667,,,,,,,,,,,
10/12/2018,@ N.C. A&T,L 1 - 3,,4,1,3,1,12,0.167,,,,1,,,1,,3.5,,
10/17/2018,Elon,L 0 - 3,,2,1,0,0,0,,,,,,,,,,,,
10/26/2018,@ Bethune-Cookman,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Florida A&M,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,Savannah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,South Carolina St.,W 3 - 0,,1,1,1,2,3,-0.333,,,,,,,,,1.0,,
11/08/2018,N.C. A&T,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,Howard @ Washington D.C.,L 0 - 3,,,,,,,,,,,,,,,,,,
