0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama A&M @ Emerson, Ga.",L 0 - 3,,3,1,3,2,13,0.077,2,3,,6,3,,2,,7.0,,
08/24/2018,"Alabama St. @ Emerson, Ga.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Jackson St. @ Emerson, Ga.",W 3 - 2,,5,1,13,6,47,0.149,,,,4,,,3,1,14.5,,
08/31/2018,"Gardner-Webb @ Elon, N.C.",L 1 - 3,,4,1,6,6,30,,,,,4,,,1,,6.5,,
09/01/2018,@ Elon,L 0 - 3,,3,1,1,3,11,-0.182,,,,3,,,,,1.0,,
09/01/2018,"Evansville @ Elon, N.C.",L 1 - 3,,4,1,8,7,42,0.024,1,2,,12,2,1,2,,12.0,,
09/02/2018,East Carolina,L 0 - 3,,3,1,4,5,28,-0.036,1,,3,4,1,,1,,4.5,,
09/08/2018,"Wright St. @ Buies Creek, N.C.",L 0 - 3,,3,1,5,6,24,-0.042,,3,,9,,,,,8.0,,
09/21/2018,@ Coppin St.,L 2 - 3,,5,1,15,6,42,0.214,,,2,,,1,2,,17.0,,
09/22/2018,"Delaware St. @ Baltimore, Md.",W 3 - 0,,3,1,10,5,23,0.217,1,1,3,5,1,,2,,12.0,,
09/25/2018,@ East Carolina,L 1 - 3,,4,1,12,9,53,0.057,1,3,3,9,2,,,2,15.0,,
09/28/2018,Bethune-Cookman,W 3 - 2,,5,1,21,14,74/,0.095,1,,,16,,1,,1,22.0,,
09/30/2018,Florida A&M,L 1 - 3,,4,1,8,7,33,0.030,,,1,10,2,,2,,9.0,,
10/02/2018,Charlotte,L 0 - 3,,3,1,7,7,39,,,,,2,,,1,,7.5,,
10/05/2018,@ Savannah St.,L 1 - 3,,4,1,14,7,47,0.149,2,2,1,5,,,1,,16.5,,
10/07/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,9,7,29,0.069,2,,,2,2,,3,,10.5,,
10/09/2018,Davidson,L 0 - 3,,3,1,8,11,41,-0.073,,2,,6,5,,1,,10.5,,
10/12/2018,@ N.C. A&T,L 1 - 3,,4,1,3,7,18,-0.222,,2,2,7,1,,1,,5.5,,
10/17/2018,Elon,L 0 - 3,,3,1,4,1,19,0.158,,,,1,1,,,,4.0,,
10/26/2018,@ Bethune-Cookman,L 1 - 3,,4,1,9,2,32,0.219,,3,2,4,,,1,1,12.5,,
10/28/2018,@ Florida A&M,L 1 - 3,,4,1,9,4,36,0.139,1,,,7,2,1,1,,10.5,1,
11/02/2018,Savannah St.,W 3 - 0,,3,1,7,1,19,0.316,1,,1,10,,,1,,7.5,,
11/04/2018,South Carolina St.,W 3 - 0,,3,1,9,3,17,0.353,,2,2,13,1,,2,,12.0,,
11/08/2018,N.C. A&T,L 0 - 3,,3,1,8,4,22,0.182,,,1,14,2,,,,8.0,,
11/16/2018,Howard @ Washington D.C.,L 0 - 3,,3,1,10,9,31,0.032,,,2,7,1,,,,10.0,,
