0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama A&M @ Emerson, Ga.",L 0 - 3,,1,1,0,0,0,,,,1,4,1,,,,,,
08/24/2018,"Alabama St. @ Emerson, Ga.",L 2 - 3,,5,1,8,5,51,0.059,2,,2,16,2,,,,8.0,,
08/25/2018,"Jackson St. @ Emerson, Ga.",W 3 - 2,,5,1,7,2,36,0.139,,2,,11,2,,2,,10.0,,
08/31/2018,"Gardner-Webb @ Elon, N.C.",L 1 - 3,,4,1,10,8,46,0.043,1,,1,14,3,,2,,11.0,,
09/01/2018,@ Elon,L 0 - 3,,3,1,4,7,21,-0.143,,,,6,,,,,4.0,,
09/01/2018,"Evansville @ Elon, N.C.",L 1 - 3,,4,1,7,6,26,0.038,,,,11,,2,,,9.0,,
09/02/2018,East Carolina,L 0 - 3,,3,1,7,3,24,0.167,,2,3,5,1,,1,,9.5,,
09/08/2018,"Wright St. @ Buies Creek, N.C.",L 0 - 3,,3,1,2,5,18,-0.167,,,1,11,2,,3,,3.5,,
09/21/2018,@ Coppin St.,L 2 - 3,,5,1,11,4,37,0.189,,1,1,10,1,,1,,12.5,1,
09/22/2018,"Delaware St. @ Baltimore, Md.",W 3 - 0,,3,1,0,0,0,,,,1,4,1,,,,,,
09/25/2018,@ East Carolina,L 1 - 3,,4,1,0,0,0,,1,1,2,7,3,,,,1.0,,
09/28/2018,Bethune-Cookman,W 3 - 2,,5,1,0,0,1,,,,1,18,1,,,,,,
09/30/2018,Florida A&M,L 1 - 3,,4,1,6,3,14,0.214,,,,5,1,,,,6.0,,
10/02/2018,Charlotte,L 0 - 3,,3,1,0,1,5,-0.200,1,,1,8,,,,,,,
10/05/2018,@ Savannah St.,L 1 - 3,,4,1,0,0,0,,1,1,,8,1,,,,1.0,,
10/07/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,1,0,0,0,,,,,5,,,,,,,
10/09/2018,Davidson,L 0 - 3,,3,1,0,0,0,,,,,3,3,,,,,,
10/12/2018,@ N.C. A&T,L 1 - 3,,4,1,0,0,1,,,,3,1,4,,,,,,
10/17/2018,Elon,L 0 - 3,,3,1,0,0,0,,,1,2,6,,,,,1.0,,
10/26/2018,@ Bethune-Cookman,L 1 - 3,,4,1,1,1,4,,,,2,9,,,,,1.0,,
10/28/2018,@ Florida A&M,L 1 - 3,,3,1,0,0,3,,1,,,5,1,,,,,,
11/02/2018,Savannah St.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
11/04/2018,South Carolina St.,W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/08/2018,N.C. A&T,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,Howard @ Washington D.C.,L 0 - 3,,2,1,0,0,0,,,,,,,,,,,,
