Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Western Ill.,L 2 - 3,5.0,1.0,0.0,4.0,0.25,3.0,1.0,2.0,21.0,2.0,0.0,0.0,0.0,2.0
8252017,"Chicago St. @ Macomb, Ill.",L 0 - 3,3.0,0.5,0.0,3.5,0.125,3.0,1.0,1.5,18.5,1.5,0.0,0.0,0.0,1.5
8262017,"Evansville @ Macomb, Ill.",L 0 - 3,3.0,0.3333333333333333,0.0,3.6666666666666665,0.08333333333333333,2.6666666666666665,0.6666666666666666,1.0,20.333333333333332,1.0,0.0,0.0,0.0,1.0
8302017,Fordham,L 0 - 3,3.0,0.25,0.0,3.0,0.0625,2.75,0.5,0.75,17.25,1.25,0.0,0.0,0.0,0.75
9012017,"Brown @ Worcester, Mass.",L 0 - 3,3.0,0.2,0.0,2.6,0.05,3.0,0.6,0.6,16.2,1.2,0.0,0.0,0.0,0.8
9022017,"Fairleigh Dickinson @ Worcester, Mass.",L 1 - 3,4.0,0.16666666666666666,0.0,2.3333333333333335,0.041666666666666664,2.6666666666666665,0.6666666666666666,0.5,16.833333333333332,1.1666666666666667,0.0,0.0,0.0,0.8333333333333334
9022017,@ Holy Cross,L 0 - 3,3.0,0.14285714285714285,0.0,2.0,0.03571428571428571,2.4285714285714284,0.5714285714285714,0.7142857142857143,16.857142857142858,1.2857142857142858,0.0,0.0,0.0,0.7142857142857143
9082017,@ Bryant,L 0 - 3,3.0,0.125,0.0,1.875,0.03125,2.5,0.5,0.75,16.5,1.25,0.0,0.0,0.0,0.625
9092017,"Brown @ Smithfield, R.I.",L 0 - 3,3.0,0.1111111111111111,0.0,1.6666666666666667,0.027777777777777776,2.3333333333333335,0.5555555555555556,0.6666666666666666,15.333333333333334,1.4444444444444444,0.0,0.0,0.0,0.6666666666666666
9092017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,3.0,0.1,0.0,1.6,0.025,2.5,0.7,0.6,15.8,1.3,0.0,0.0,0.0,0.8
9132017,NJIT,L 1 - 3,4.0,0.0,0.0,1.4,0.0,2.6,0.6,0.7,15.6,1.2,0.0,0.0,0.0,0.6
9162017,Quinnipiac,L 0 - 3,3.0,0.1,0.0,1.3,0.05,2.6,0.7,0.8,14.8,1.1,0.0,0.0,0.0,0.8
9172017,Fairfield,L 0 - 3,3.0,0.1,0.0,0.9,0.05,2.6,0.7,0.8,13.4,1.5,0.0,0.0,0.0,0.8
9192017,@ St. Francis Brooklyn,L 1 - 3,4.0,0.1,0.0,0.8,0.05,2.6,0.7,0.9,13.9,1.5,0.0,0.0,0.0,0.8
9232017,@ Iona,L 0 - 3,3.0,0.1,0.1,0.8,-0.05,2.3,0.6,1.0,13.7,1.7,0.0,0.0,0.0,0.7
9302017,@ Marist,L 0 - 3,3.0,0.1,0.2,0.9,-0.1,2.7,0.5,1.2,13.4,1.6,0.0,0.0,0.0,0.6
10012017,@ Siena,L 2 - 3,5.0,0.1,0.2,1.0,-0.1,3.2,0.6,1.3,14.2,1.4,0.0,0.0,0.0,0.7
10072017,Niagara,L 0 - 3,3.0,0.1,0.2,1.1,-0.1,2.9,0.6,1.2,13.4,1.6,0.0,0.0,0.0,0.7
10082017,Canisius,L 1 - 3,4.0,0.2,0.2,1.2,0.0,2.9,0.5,1.5,15.2,1.3,0.0,0.0,0.0,0.7
10142017,Saint Peter's,W 3 - 0,3.0,0.2,0.3,1.2,-0.1,3.0,0.6,1.6,14.9,1.3,0.0,0.0,0.0,0.8
10152017,Rider,L 0 - 3,3.0,0.2,0.3,1.3,-0.1,2.9,0.7,1.5,15.1,1.3,0.0,0.0,0.0,0.9
10182017,@ Fairleigh Dickinson,L 0 - 3,3.0,0.1,0.3,1.3,-0.15,3.1,0.5,1.7,15.4,1.3,0.0,0.0,0.0,0.6
10212017,@ Fairfield,L 0 - 3,3.0,0.1,0.3,1.4,-0.15,3.1,0.7,1.7,15.8,1.0,0.0,0.0,0.0,0.8
10222017,@ Quinnipiac,L 1 - 3,4.0,0.1,0.3,1.4,-0.15,3.2,0.9,1.7,16.3,0.8,0.0,0.0,0.0,1.0
10282017,@ Canisius,L 0 - 3,0.0,0.1,0.2,1.3,-0.05,3.1,0.9,1.6,15.3,0.5,0.0,0.0,0.0,1.0
10292017,@ Niagara,L 0 - 3,0.0,0.1,0.1,1.1,0.0,2.6,0.9,1.4,13.6,0.5,0.0,0.0,0.0,1.0
11012017,@ Saint Peter's,W 3 - 1,4.0,0.1,0.1,1.0,0.0,2.6,0.8,1.3,14.0,0.6,0.0,0.0,0.0,0.9
11042017,Iona,L 0 - 3,3.0,0.1,0.1,1.1,0.0,2.7,0.8,1.3,14.9,0.7,0.0,0.0,0.0,0.9
11082017,@ Rider,L 1 - 3,4.0,0.0,0.1,1.0,-0.1,2.9,1.0,1.2,14.9,0.8,0.0,0.0,0.0,1.0
11112017,Siena,L 1 - 3,4.0,0.0,0.1,1.1,-0.05,2.7,0.7,1.3,15.7,0.9,0.0,0.0,0.0,0.7
11122017,Marist,L 1 - 3,4.0,0.1,0.1,0.9,0.05,2.5,0.6,1.1,15.8,1.0,0.0,0.0,0.0,0.7
