0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arkansas,W 3 - 2,,5,1,8,7,22,0.045,,,,3,,1,2,,10.0,,
08/26/2018,Arkansas,L 1 - 3,,4,1,13,3,25,0.400,,,,2,,,4,,15.0,,
08/31/2018,"Dayton @ Lexington, KY",W 3 - 2,,5,1,14,7,39,0.179,,,,1,1,,2,,15.0,,
08/31/2018,"Col. of Charleston @ Lexington, Ky.",W 3 - 2,,5,1,18,5,41,0.317,,,,2,,,1,,18.5,,
09/01/2018,@ Kentucky,L 2 - 3,,5,1,14,5,32,0.281,,,,1,,,2,,15.0,,
09/07/2018,American,W 3 - 0,,3,1,10,0,21,0.476,1,,,2,1,,,,10.0,,
09/07/2018,Auburn,L 2 - 3,,5,1,17,9,43,0.186,1,,,3,,,1,,17.5,,
09/08/2018,LMU (CA),L 1 - 3,,4,1,6,2,22,0.182,,,,,,,1,,6.5,,
09/14/2018,UNC Greensboro,W 3 - 0,,3,1,7,3,23,0.174,1,,,3,,,4,,9.0,,
09/15/2018,UNC Greensboro,W 3 - 0,,3,1,7,2,17,0.294,,,1,,,,1,,7.5,,
09/18/2018,Drake,W 3 - 1,,4,1,10,5,29,0.172,,,,1,,,,,10.0,,
09/22/2018,TCU,W 3 - 1,,4,1,13,9,34,0.118,,,,,,1,3,,15.5,,
09/26/2018,@ Oklahoma,W 3 - 2,,5,1,14,2,35,0.343,1,,,5,,1,2,,16.0,,
10/03/2018,West Virginia,W 3 - 2,,5,1,16,7,30,0.300,,,,1,,,3,,17.5,,
10/06/2018,Baylor,W 3 - 1,,4,1,4,5,25,-0.040,,,,3,,,2,,5.0,,
10/10/2018,Texas,W 3 - 1,,4,1,17,1,30,0.533,,,,3,,,3,,18.5,,
10/13/2018,@ Texas Tech,W 3 - 0,,3,1,9,2,22,0.318,,,,1,,1,3,,11.5,,
10/17/2018,@ Kansas St.,L 1 - 3,,4,1,12,7,46,0.109,,,,5,,,2,,13.0,,
10/20/2018,Iowa St.,L 0 - 3,,3,1,8,6,27,0.074,,,,2,1,,,,8.0,,
10/27/2018,@ Baylor,L 0 - 3,,3,1,13,4,26,0.346,1,,,3,1,,2,,14.0,,
10/31/2018,@ West Virginia,W 3 - 1,,4,1,17,3,37,0.378,,,,4,,1,,1,18.0,,
11/03/2018,Texas Tech,W 3 - 1,,4,1,12,3,28,0.321,,,,1,,,2,,13.0,,
11/10/2018,@ Texas,L 1 - 3,,4,1,13,6,34,0.206,,,,1,1,,1,,13.5,,
11/14/2018,Kansas St.,L 2 - 3,,5,1,14,7,55,0.127,,,,2,2,,1,,14.5,,
11/17/2018,@ TCU,L 0 - 3,,3,1,8,2,17,0.353,,,,2,,,,,8.0,,
11/21/2018,@ Iowa St.,L 0 - 3,,3,1,14,2,35,0.343,,,,1,,,,,14.0,,
11/24/2018,Oklahoma,L 2 - 3,,5,1,13,6,34,0.206,,,,1,1,,,,13.0,,
