0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Arkansas,W 3 - 2,,4,1,6,2,16,0.250,,,,4,,,2,,7.0,,
08/26/2018,Arkansas,L 1 - 3,,4,1,3,6,17,-0.176,,,,3,2,,2,,4.0,,
08/31/2018,"Dayton @ Lexington, KY",W 3 - 2,,5,1,15,4,29,0.379,,,,,,,2,1,16.0,,
08/31/2018,"Col. of Charleston @ Lexington, Ky.",W 3 - 2,,5,1,10,5,37,0.135,1,,,2,1,,4,,12.0,,
09/01/2018,@ Kentucky,L 2 - 3,,5,1,14,5,39,0.231,,,,3,,,3,,15.5,,
09/07/2018,American,W 3 - 0,,3,1,11,5,30,0.200,,,,,,,,1,11.0,,
09/07/2018,Auburn,L 2 - 3,,5,1,12,10,48,0.042,,,1,4,1,1,,2,13.0,,
09/08/2018,LMU (CA),L 1 - 3,,4,1,15,7,36,0.222,,,,1,,,3,1,16.5,,
09/14/2018,UNC Greensboro,W 3 - 0,,3,1,7,5,17,0.118,,,,,,,2,,8.0,1,
09/15/2018,UNC Greensboro,W 3 - 0,,3,1,11,1,19,0.526,,,,,,,3,,12.5,,
09/18/2018,Drake,W 3 - 1,,4,1,18,2,36,0.444,,,,5,,1,2,,20.0,,
09/22/2018,TCU,W 3 - 1,,4,1,23,11,62,0.194,1,,,4,,,3,,24.5,,
09/26/2018,@ Oklahoma,W 3 - 2,,5,1,20,11,55,0.164,,,,2,,1,2,,22.0,,
10/03/2018,West Virginia,W 3 - 2,,5,1,17,6,39,0.282,,,,3,,,4,2,19.0,,
10/06/2018,Baylor,W 3 - 1,,4,1,19,3,41,0.390,,,,4,,,1,,19.5,,
10/10/2018,Texas,W 3 - 1,,4,1,22,11,47,0.234,,,,1,,,2,1,23.0,,
10/13/2018,@ Texas Tech,W 3 - 0,,3,1,7,4,28,0.107,,,,2,,,3,1,8.5,,
10/17/2018,@ Kansas St.,L 1 - 3,,4,1,17,5,46,0.261,,,,2,,,,2,17.0,,
10/20/2018,Iowa St.,L 0 - 3,,3,1,8,8,32,,2,,2,2,2,2,2,1,11.0,,
10/27/2018,@ Baylor,L 0 - 3,,3,1,12,9,41,0.073,,,,2,,,,,12.0,,
10/31/2018,@ West Virginia,W 3 - 1,,4,1,22,5,47,0.362,1,,1,1,,1,3,2,24.5,,
11/03/2018,Texas Tech,W 3 - 1,,4,1,18,3,39,0.385,,,,1,,,2,,19.0,,
11/10/2018,@ Texas,L 1 - 3,,4,1,19,9,35,0.286,,,1,1,2,,2,1,20.0,,
11/14/2018,Kansas St.,L 2 - 3,,5,1,13,10,38,0.079,1,,,4,,,1,1,13.5,,
11/17/2018,@ TCU,L 0 - 3,,3,1,9,10,29,-0.034,,,,,1,1,3,,11.5,,
11/21/2018,@ Iowa St.,L 0 - 3,,3,1,7,8,30,-0.033,,,,4,,,,,7.0,,
11/24/2018,Oklahoma,L 2 - 3,,5,1,19,9,42,0.238,,,,3,,,4,1,21.0,,
