Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Ohio St.,L 0 - 3,3,7.0,2.0,13.0,0.385,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,7.5
8302019,"VCU @ Columbus, OH",L 0 - 3,3,6.0,1.5,12.0,0.3745,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,6.75
8312019,"Texas Tech @ Columbus, Ohio",L 1 - 3,2,4.666666666666667,1.3333333333333333,10.333333333333334,0.29733333333333334,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,5.333333333333333
9062019,Penn,W 3 - 1,4,5.0,1.25,11.0,0.31925000000000003,0.0,0.0,1.5,1.5,0.0,0.0,2.25,0.0,6.125
9062019,UMES,W 3 - 1,4,6.2,1.0,11.6,0.4126,0.0,0.0,1.6,1.6,0.0,0.2,2.6,0.0,7.7
9072019,Delaware St.,W 3 - 0,2,5.666666666666667,0.8333333333333334,10.833333333333334,0.41533333333333333,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.5,0.0,7.25
9072019,Manhattan,W 3 - 0,3,6.0,0.7142857142857143,10.714285714285714,0.47028571428571425,0.0,0.0,1.1428571428571428,1.1428571428571428,0.0,0.42857142857142855,2.5714285714285716,0.0,7.714285714285714
9102019,NJIT,W 3 - 2,5,6.375,0.875,11.25,0.469875,0.0,0.0,1.0,1.0,0.0,0.375,2.625,0.0,8.0625
9132019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4,5.888888888888889,0.8888888888888888,11.0,0.43,0.0,0.0,0.8888888888888888,1.0,0.0,0.3333333333333333,2.7777777777777777,0.0,7.611111111111111
9142019,"Radford @ Philadelphia, Pa.",L 0 - 3,3,5.4,0.8,10.7,0.3995,0.0,0.0,0.8,0.9,0.0,0.3,2.8,0.1,7.1
9142019,@ Temple,L 0 - 3,3,4.9,0.7,10.3,0.3721,0.0,0.0,0.7,0.8,0.0,0.3,2.8,0.2,6.6
9202019,"Elon @ Charlottesville, VA",W 3 - 1,4,5.7,0.8,11.0,0.3968,0.1,0.0,0.5,0.8,0.0,0.3,3.2,0.3,7.6
9202019,@ Virginia,L 0 - 3,3,5.8,0.7,10.8,0.4425,0.1,0.0,0.4,0.8,0.0,0.3,3.3,0.3,7.75
9212019,"UNC Greensboro @ Charlottesville, VA",W 3 - 1,4,5.6,1.0,10.9,0.404,0.1,0.0,0.2,0.6,0.0,0.4,3.4,0.3,7.7
9272019,@ Lafayette,W 3 - 2,5,5.2,1.1,10.6,0.3799,0.1,0.0,0.0,0.7,0.0,0.4,3.8,0.3,7.5
9282019,@ Bucknell,W 3 - 1,4,5.3,1.2,11.5,0.3558,0.1,0.0,0.0,0.7,0.0,0.3,3.9,0.4,7.55
10042019,@ American,L 0 - 3,3,4.7,1.6,11.5,0.25579999999999997,0.1,0.0,0.0,0.7,0.0,0.2,4.0,0.5,6.9
10052019,@ Navy,L 0 - 3,3,4.2,1.6,10.9,0.23129999999999998,0.1,0.0,0.0,0.8,0.0,0.2,3.8,0.6,6.3
10112019,Colgate,L 0 - 3,3,4.5,1.5,10.8,0.28269999999999995,0.1,0.0,0.0,0.7,0.0,0.3,3.6,0.6,6.6
10122019,Army West Point,L 0 - 3,3,4.9,1.5,11.1,0.3157,0.1,0.0,0.0,0.9,0.0,0.3,3.5,0.5,6.95
10152019,@ Loyola Maryland,W 3 - 0,3,5.1,1.4,11.6,0.33319999999999994,0.1,0.0,0.0,0.8,0.0,0.4,3.9,0.4,7.45
10202019,Holy Cross,W 3 - 0,3,4.3,1.3,10.6,0.32209999999999994,0.0,0.0,0.0,0.9,0.0,0.7,3.4,0.3,6.7
10262019,Bucknell,W 3 - 0,3,4.6,1.5,11.4,0.2928999999999999,0.0,0.0,0.0,0.8,0.0,0.8,3.6,0.3,7.2
10272019,Lafayette,W 3 - 1,4,5.0,1.1,11.4,0.3499999999999999,0.0,0.0,0.0,0.9,0.0,0.8,3.5,0.3,7.55
11012019,Navy,L 1 - 3,4,4.8,1.4,11.4,0.3045999999999999,0.0,0.0,0.0,0.6,0.0,0.8,3.0,0.3,7.1
11022019,American,L 0 - 3,3,4.6,1.4,10.2,0.3107999999999999,0.0,0.0,0.0,0.6,0.0,0.8,2.8,0.2,6.8
11082019,@ Army West Point,L 1 - 3,4,4.7,1.0,10.4,0.35579999999999995,0.0,0.0,0.0,0.6,0.0,1.1,2.6,0.1,7.1
11092019,@ Colgate,L 0 - 3,3,4.3,1.1,10.3,0.2960999999999999,0.0,0.0,0.0,0.7,0.0,1.1,2.5,0.0,6.65
11122019,Loyola Maryland,L 1 - 3,3,3.9,1.1,10.1,0.2502999999999999,0.0,0.0,0.0,0.7,0.0,1.2,2.6,0.0,6.4
11172019,@ Holy Cross,W 3 - 1,4,4.1,1.1,10.2,0.26309999999999995,0.0,0.0,0.0,0.5,0.0,1.2,2.7,0.1,6.65
11192019,@ Navy,L 0 - 3,3,3.9,1.1,10.0,0.2511999999999999,0.0,0.0,0.0,0.6,0.0,1.1,2.3,0.1,6.15
