Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Louisville,W 3 - 0,3.0,9.0,2.0,15.0,0.467,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.5
8262017,North Carolina,W 3 - 0,3.0,9.5,1.5,14.5,0.555,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.5,10.75
9012017,"Arkansas @ Manhattan, Kan.",W 3 - 0,3.0,8.333333333333334,1.6666666666666667,13.666666666666666,0.48100000000000004,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,10.166666666666666
9012017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3.0,8.0,1.5,12.75,0.51075,0.0,0.0,0.0,0.75,0.0,0.5,2.0,0.25,9.5
9022017,@ Kansas St.,W 3 - 0,3.0,7.8,1.4,13.8,0.47520000000000007,0.0,0.0,0.0,0.6,0.0,0.4,2.8,0.4,9.6
9072017,Lipscomb,W 3 - 0,3.0,8.166666666666666,1.5,14.333333333333334,0.4745000000000001,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,4.166666666666667,0.3333333333333333,10.583333333333334
9092017,Texas A&M,W 3 - 0,3.0,8.142857142857142,1.2857142857142858,14.428571428571429,0.48285714285714293,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,4.428571428571429,0.2857142857142857,10.642857142857142
9142017,Marquette,W 3 - 1,0.0,7.125,1.125,12.625,0.42250000000000004,0.0,0.0,0.0,0.375,0.0,0.25,3.875,0.25,9.3125
9162017,Southern Miss.,W 3 - 0,0.0,6.333333333333333,1.0,11.222222222222221,0.3755555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,3.4444444444444446,0.2222222222222222,8.277777777777779
9222017,Michigan St.,L 2 - 3,5.0,6.6,1.2,12.4,0.36410000000000003,0.0,0.0,0.0,0.4,0.0,0.2,3.6,0.3,8.6
9242017,Michigan,W 3 - 0,3.0,6.5,1.1,12.3,0.3674,0.0,0.0,0.0,0.2,0.0,0.1,3.9,0.3,8.55
9292017,@ Iowa,W 3 - 0,3.0,5.9,1.0,11.6,0.3602,0.1,0.0,0.0,0.2,0.0,0.1,4.2,0.2,8.1
9302017,@ Nebraska,L 2 - 3,5.0,6.4,1.1,13.0,0.3577,0.1,0.0,0.0,0.2,0.0,0.0,4.2,0.2,8.5
10042017,Minnesota,L 2 - 3,5.0,6.6,1.3,14.0,0.3277,0.1,0.0,0.0,0.1,0.0,0.0,4.6,0.2,8.9
10072017,@ Michigan St.,L 1 - 3,4.0,7.6,1.3,14.5,0.364,0.1,0.0,0.0,0.1,0.0,0.0,4.3,0.2,9.75
10112017,Nebraska,W 3 - 1,4.0,7.6,1.4,15.0,0.34869999999999995,0.1,0.0,0.0,0.1,0.0,0.0,3.6,0.2,9.4
10132017,Indiana,W 3 - 0,3.0,7.7,1.5,14.7,0.3621,0.1,0.0,0.0,0.1,0.0,0.0,3.0,0.2,9.2
10182017,@ Maryland,W 3 - 0,3.0,8.5,1.7,15.8,0.4166,0.1,0.0,0.0,0.2,0.0,0.0,3.2,0.2,10.1
10212017,@ Minnesota,L 1 - 3,4.0,9.6,2.0,18.3,0.44860000000000005,0.1,0.0,0.0,0.2,0.0,0.1,3.7,0.3,11.55
10252017,@ Penn St.,L 1 - 3,4.0,9.7,2.1,18.0,0.4525,0.1,0.0,0.0,0.1,0.0,0.1,3.7,0.2,11.65
10282017,Northwestern,W 3 - 0,3.0,9.4,2.1,17.6,0.44250000000000006,0.1,0.0,0.0,0.2,0.0,0.1,3.9,0.4,11.45
11032017,Ohio St.,L 2 - 3,5.0,10.9,2.2,19.8,0.4475000000000001,0.1,0.0,0.0,0.3,0.0,0.2,3.9,0.4,13.05
11042017,Maryland,W 3 - 1,4.0,10.4,2.3,18.5,0.43210000000000015,0.1,0.0,0.0,0.3,0.0,0.2,3.7,0.4,12.45
11102017,@ Indiana,W 3 - 0,3.0,10.4,2.2,18.0,0.44880000000000014,0.1,0.0,0.0,0.3,0.0,0.2,3.2,0.4,12.2
11112017,@ Purdue,L 0 - 3,3.0,9.2,2.1,17.0,0.4177000000000001,0.1,0.0,0.0,0.3,0.0,0.2,3.0,0.3,10.9
11172017,@ Illinois,W 3 - 1,4.0,9.6,2.2,17.6,0.4216000000000002,0.1,0.0,0.0,0.3,0.0,0.2,2.9,0.3,11.25
11192017,@ Northwestern,W 3 - 0,3.0,9.1,2.6,18.1,0.3490000000000002,0.1,0.0,0.0,0.4,0.0,0.2,3.1,0.3,10.85
11242017,Penn St.,L 1 - 3,4.0,8.9,2.8,18.7,0.3063000000000002,0.1,0.0,0.0,0.3,0.0,0.2,3.2,0.3,10.7
11252017,Rutgers,W 3 - 0,3.0,8.3,2.7,17.0,0.3118000000000002,0.1,0.0,0.0,0.4,0.0,0.1,2.8,0.2,9.8
12012017,"Marquette @ Ames, Iowa",W 3 - 0,3.0,7.9,2.3,16.3,0.32800000000000024,0.1,0.0,0.0,0.5,0.0,0.1,2.4,0.2,9.2
12022017,@ Iowa St.,W 3 - 0,3.0,8.2,2.6,17.3,0.3080000000000003,0.1,0.0,0.0,0.4,0.0,0.2,1.9,0.1,9.35
12082017,@ Stanford,L 1 - 3,4.0,7.2,2.8,16.4,0.27590000000000026,0.0,0.0,0.0,0.3,0.0,0.1,1.5,0.2,8.05
