Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Louisville,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
8262017,North Carolina,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.5,0.5,0.0,0.0,0.0,0.0
9012017,"Arkansas @ Manhattan, Kan.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,5.0,0.6666666666666666,0.0,0.0,0.0,0.0
9012017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,5.5,0.75,0.0,0.0,0.0,0.5
9022017,@ Kansas St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.8,0.4,1.2,4.8,0.6,0.0,0.0,0.0,0.4
9072017,Lipscomb,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,4.333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333
9092017,Texas A&M,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,1.0,4.428571428571429,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857
9142017,Marquette,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,0.625,1.0,4.125,0.375,0.0,0.0,0.0,0.625
9162017,Southern Miss.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.8888888888888888,3.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556
9222017,Michigan St.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9,4.4,0.4,0.0,0.0,0.0,0.5
9242017,Michigan,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9,4.8,0.3,0.0,0.0,0.0,0.5
9292017,@ Iowa,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.3,0.5,0.7,4.1,0.3,0.0,0.0,0.0,0.5
9302017,@ Nebraska,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.3,0.5,0.7,4.8,0.2,0.0,0.0,0.0,0.5
10042017,Minnesota,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.6,4.1,0.1,0.0,0.0,0.0,0.3
10072017,@ Michigan St.,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.3,0.6,3.9,0.1,0.0,0.0,0.0,0.3
10112017,Nebraska,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.2,0.3,0.6,4.1,0.1,0.0,0.0,0.0,0.3
10132017,Indiana,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.4,0.3,0.5,3.6,0.1,0.0,0.0,0.0,0.3
10182017,@ Maryland,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,3.5,0.1,0.0,0.0,0.0,0.0
10212017,@ Minnesota,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,3.4,0.1,0.0,0.0,0.0,0.0
10252017,@ Penn St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,2.6,0.0,0.0,0.0,0.0,0.0
10282017,Northwestern,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.9,0.0,0.0,0.0,0.0,0.0
11032017,Ohio St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,1.8,0.0,0.0,0.0,0.0,0.0
11042017,Maryland,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.0
11102017,@ Indiana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.0
11112017,@ Purdue,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.0
11172017,@ Illinois,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0
11192017,@ Northwestern,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0
11242017,Penn St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0
11252017,Rutgers,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
12012017,"Marquette @ Ames, Iowa",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022017,@ Iowa St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082017,@ Stanford,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
