0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Georgia St. @ Greenville, N.C.",L 1 - 3,3,1,4,2,16,0.125,,,,6,,,2,1,5.0,,
08/26/2017,"William & Mary @ Greenville, N.C.",W 3 - 0,3,1,4,5,14,-0.071,,,1,7,,,3,,5.5,,
08/26/2017,@ East Carolina,W 3 - 1,4,1,11,3,24,0.333,,1,,6,,,1,,12.5,,
08/30/2017,Siena,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Buffalo @ South Orange, N.J.",L 2 - 3,3,1,4,3,12,0.083,,,,,2,,2,,5.0,,
09/02/2017,@ Seton Hall,L 1 - 3,4,1,4,2,11,0.182,,,,2,2,,,,4.0,,
09/08/2017,"UNI @ Kansas City, Mo.",L 0 - 3,3,1,7,3,21,0.190,1,,2,2,1,1,1,,8.5,,
09/08/2017,@ Kansas City,L 0 - 3,3,1,1,4,13,-0.231,,1,,5,1,,1,,2.5,,
09/09/2017,@ South Dakota,L 1 - 3,4,1,5,5,19,,,,1,10,1,,3,,6.5,,
09/15/2017,"Penn @ Moon Township, Pa.",W 3 - 1,4,1,11,3,28,0.286,1,1,2,7,,,4,,14.0,,
09/15/2017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 1,4,1,11,1,15,0.667,,1,,5,4,,2,,13.0,,
09/16/2017,@ Robert Morris,L 0 - 3,3,1,4,6,18,-0.111,,,1,2,1,,2,,5.0,,
09/22/2017,Iowa,L 0 - 3,3,1,0,2,5,-0.400,,,2,1,,,1,,0.5,,
09/23/2017,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Northwestern,L 0 - 3,1,1,1,2,5,-0.200,,,,2,1,,,,1.0,,
10/01/2017,Illinois,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ Maryland,L 0 - 3,3,1,1,2,7,-0.143,,,,,1,,,,1.0,,
10/07/2017,@ Ohio St.,L 0 - 3,3,1,1,3,12,-0.167,,,2,2,,,,,1.0,,
10/13/2017,Michigan,L 1 - 3,4,1,8,2,18,0.333,1,1,1,5,2,,2,1,10.0,,
10/14/2017,Michigan St.,L 0 - 3,3,1,4,2,11,0.182,,,,1,1,,,,4.0,,
10/20/2017,@ Indiana,L 2 - 3,5,1,4,3,16,0.062,,1,4,7,,,2,1,6.0,,
10/21/2017,@ Purdue,L 0 - 3,3,1,2,1,8,0.125,,,2,3,2,,,,2.0,,
10/25/2017,@ Northwestern,L 0 - 3,3,1,11,3,22,0.364,,,,7,,1,1,,12.5,,
10/28/2017,Minnesota,L 0 - 3,3,1,2,7,22,-0.227,,,,5,5,,,,2.0,,
11/01/2017,@ Michigan,L 0 - 3,2,1,6,5,14,0.071,,,,3,3,,,,6.0,,
11/04/2017,@ Penn St.,L 0 - 3,3,1,0,2,5,-0.400,,,1,1,4,,1,,0.5,,
11/08/2017,Ohio St.,L 0 - 3,2,1,2,3,16,-0.062,,,1,2,1,,,,2.0,,
11/12/2017,@ Nebraska,L 0 - 3,3,1,8,4,24,0.167,,,,3,2,,,,8.0,,
11/15/2017,Purdue,L 0 - 3,3,1,9,2,16,0.438,,1,1,3,5,,,,10.0,,
11/18/2017,Penn St.,L 0 - 3,3,1,3,4,13,-0.077,,2,,2,1,,1,,5.5,,
11/24/2017,@ Minnesota,L 0 - 3,3,1,4,3,13,0.077,1,,,4,4,,3,,5.5,,
11/25/2017,@ Wisconsin,L 0 - 3,3,1,5,4,20,0.050,,,,3,5,,3,,6.5,,
