0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Georgia St. @ Greenville, N.C.",L 1 - 3,2,1,1,5,12,-0.333,,,,5,1,,1,,1.5,1,
08/26/2017,"William & Mary @ Greenville, N.C.",W 3 - 0,1,1,0,1,1,-1.000,,,,,,,,,,,
08/26/2017,@ East Carolina,W 3 - 1,3,1,3,1,7,0.286,,,,2,,,2,,4.0,,
08/30/2017,Siena,W 3 - 0,3,1,9,4,19,0.263,,,1,8,,,2,,10.0,,
09/02/2017,"Buffalo @ South Orange, N.J.",L 2 - 3,5,1,17,5,41,0.293,1,1,2,10,,,,,18.0,,
09/02/2017,@ Seton Hall,L 1 - 3,4,1,19,7,50,0.240,,,1,8,,,3,,20.5,,
09/08/2017,"UNI @ Kansas City, Mo.",L 0 - 3,3,1,9,3,34,0.176,,,1,4,,,,2,9.0,,
09/08/2017,@ Kansas City,L 0 - 3,3,1,10,3,20,0.350,,,1,5,1,,1,,10.5,,
09/09/2017,@ South Dakota,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Penn @ Moon Township, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,@ Robert Morris,L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Iowa,L 0 - 3,3,1,7,6,30,0.033,,,,5,,,,,7.0,,
09/23/2017,Nebraska,L 0 - 3,3,1,8,7,31,0.032,,,1,11,,1,1,1,9.5,,
09/29/2017,Northwestern,L 0 - 3,3,1,7,4,21,0.143,,,2,3,3,,1,2,7.5,1,
10/01/2017,Illinois,L 0 - 3,3,1,11,3,21,0.381,,,2,5,5,,1,,11.5,,
10/06/2017,@ Maryland,L 0 - 3,3,1,7,8,29,-0.034,,,2,7,1,,2,1,8.0,,
10/07/2017,@ Ohio St.,L 0 - 3,3,1,5,4,20,0.050,1,1,,2,2,,,,6.0,,
10/13/2017,Michigan,L 1 - 3,4,1,10,10,38,,,,1,4,3,,1,,10.5,,
10/14/2017,Michigan St.,L 0 - 3,3,1,8,5,19,0.158,,,,,,,1,,8.5,,
10/20/2017,@ Indiana,L 2 - 3,5,1,16,6,39,0.256,1,,,2,1,,,1,16.0,,
10/21/2017,@ Purdue,L 0 - 3,3,1,14,6,37,0.216,,,,2,3,1,2,,16.0,,
10/25/2017,@ Northwestern,L 0 - 3,3,1,2,4,19,-0.105,,1,1,1,1,,4,,5.0,,
10/28/2017,Minnesota,L 0 - 3,3,1,7,8,34,-0.029,,,,10,,,,,7.0,,
11/01/2017,@ Michigan,L 0 - 3,3,1,6,2,24,0.167,1,,1,4,1,,1,,6.5,,
11/04/2017,@ Penn St.,L 0 - 3,3,1,3,5,14,-0.143,,,,1,2,1,1,,4.5,,
11/08/2017,Ohio St.,L 0 - 3,3,1,6,4,20,0.100,1,,,5,,,1,,6.5,,
11/12/2017,@ Nebraska,L 0 - 3,3,1,7,3,19,0.211,,,,2,,,,,7.0,,
11/15/2017,Purdue,L 0 - 3,2,1,2,6,17,-0.235,,1,,2,2,,,1,3.0,,
11/18/2017,Penn St.,L 0 - 3,3,1,7,7,30,,2,,1,7,1,,1,,7.5,,
11/24/2017,@ Minnesota,L 0 - 3,3,1,8,4,16,0.250,,,1,,,,1,,8.5,,
11/25/2017,@ Wisconsin,L 0 - 3,2,1,2,2,12,,,,,,1,,1,,2.5,,
