0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Georgia St. @ Greenville, N.C.",L 1 - 3,4,1,5,5,15,,,3,3,,,,4,,10.0,,
08/26/2017,"William & Mary @ Greenville, N.C.",W 3 - 0,3,1,8,2,13,0.462,,,3,1,,,3,,9.5,,
08/26/2017,@ East Carolina,W 3 - 1,4,1,4,2,14,0.143,1,1,2,1,,1,4,,8.0,,
08/30/2017,Siena,W 3 - 0,3,1,4,0,5,0.800,,3,1,1,,,4,,9.0,,
09/02/2017,"Buffalo @ South Orange, N.J.",L 2 - 3,5,1,4,0,12,0.333,2,2,1,2,1,3,4,1,11.0,,
09/02/2017,@ Seton Hall,L 1 - 3,4,1,6,3,17,0.176,,1,6/,4,1,,3,,8.5,,
09/08/2017,"UNI @ Kansas City, Mo.",L 0 - 3,3,1,5,3,15,0.133,,,1,1,,1,2,,7.0,,
09/08/2017,@ Kansas City,L 0 - 3,3,1,2,3,7,-0.143,,,2,,,,2,1,3.0,,
09/09/2017,@ South Dakota,L 1 - 3,4,1,5,1,10,0.400,,,4,1,,,2,,6.0,,
09/15/2017,"Penn @ Moon Township, Pa.",W 3 - 1,4,1,7,2,16,0.312,,1,2,2,,,3,,9.5,,
09/15/2017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 1,4,1,8,1,15,0.467,1,2,3,,,,2,,11.0,,
09/16/2017,@ Robert Morris,L 0 - 3,3,1,5,4,11,0.091,1,1,2,4,,1,2,,8.0,,
09/22/2017,Iowa,L 0 - 3,3,1,3,1,7,0.286,,,2,1,,1,1,,4.5,,
09/23/2017,Nebraska,L 0 - 3,3,1,2,2,14,,1,,2,,,,3,,3.5,,
09/29/2017,Northwestern,L 0 - 3,3,1,3,1,6,0.333,,1,3,1,,,3,1,5.5,,
10/01/2017,Illinois,L 0 - 3,3,1,4,1,13,0.231,,,3,,,,1,1,4.5,,
10/06/2017,@ Maryland,L 0 - 3,3,1,3,1,12,0.167,,,2,,,,4,,5.0,,
10/07/2017,@ Ohio St.,L 0 - 3,3,1,3,0,12,0.250,,2,,,,,1,,5.5,,
10/13/2017,Michigan,L 1 - 3,4,1,10,1,21,0.429,,,2,,,,3,2,11.5,,
10/14/2017,Michigan St.,L 0 - 3,3,1,8,2,14,0.429,,1,3,,,,2,,10.0,,
10/20/2017,@ Indiana,L 2 - 3,5,1,12,4,24,0.333,,,2,2,,1,2,3,14.0,,
10/21/2017,@ Purdue,L 0 - 3,3,1,5,4,17,0.059,,,3,,,1,4,,8.0,,
10/25/2017,@ Northwestern,L 0 - 3,3,1,1,1,8,,2,,,1,,,4,,3.0,,
10/28/2017,Minnesota,L 0 - 3,3,1,5,1,14,0.286,,,1,3,,,,1,5.0,,
11/01/2017,@ Michigan,L 0 - 3,3,1,6,3,16,0.188,,,4,1,,,2,1,7.0,,
11/04/2017,@ Penn St.,L 0 - 3,3,1,4,0,6,0.667,,,,,,,2,,5.0,,
11/08/2017,Ohio St.,L 0 - 3,3,1,5,0,13,0.385,,,1,2,,,3,,6.5,,
11/12/2017,@ Nebraska,L 0 - 3,3,1,3,0,10,0.300,,1,2,,,,,2,4.0,,
11/15/2017,Purdue,L 0 - 3,3,1,3,2,13,0.077,,,,,,,2,,4.0,,
11/18/2017,Penn St.,L 0 - 3,3,1,2,1,6,0.167,,,,4,,,1,,2.5,,
11/24/2017,@ Minnesota,L 0 - 3,3,1,6,2,15,0.267,1,,2,,,,5,,8.5,,
11/25/2017,@ Wisconsin,L 0 - 3,3,1,6,1,9,0.556,,,1,1,,,5,,8.5,,
