Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Bradley @ Charleston, Il",L 1 - 3,4.0,14,8,42,0.14300000000000002,0,0,0,1,0,0,2,0,15.0
08262017,"Green Bay @ Charleston, Ill.",L 1 - 3,4.0,8,6,31,0.065,0,0,0,0,0,0,2,1,9.0
08262017,@ Eastern Ill.,L 2 - 3,5.0,16,2,30,0.467,0,0,0,2,0,0,2,1,17.0
09012017,"UT Martin @ Conway, Ark.",W 3 - 0,3.0,5,2,17,0.17600000000000002,0,0,0,0,0,0,5,0,7.5
09012017,@ Central Ark.,L 0 - 3,3.0,13,3,24,0.41700000000000004,0,0,1,1,0,0,0,0,13.0
09022017,"Little Rock @ Conway, Ark.",W 3 - 0,3.0,10,4,21,0.28600000000000003,1,0,0,1,0,0,2,0,11.0
09082017,"Sam Houston St. @ Ruston, La.",W 3 - 2,5.0,9,6,36,0.083,1,0,0,1,0,2,3,0,12.5
09082017,@ Louisiana Tech,L 1 - 3,4.0,9,6,25,0.12,0,0,0,2,0,0,2,0,10.0
09092017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3.0,5,1,13,0.308,1,4,2,0,0,0,0,0,9.0
09152017,ULM,W 3 - 0,3.0,8,5,24,0.125,0,1,0,0,0,1,3,1,11.5
09152017,Nicholls St.,W 3 - 0,3.0,10,2,23,0.348,1,0,0,2,0,0,5,1,12.5
09162017,UT Martin,W 3 - 1,4.0,15,4,37,0.297,0,0,2,1,0,0,0,0,15.0
09222017,@ UConn,L 1 - 3,4.0,8,3,20,0.25,0,0,0,0,0,0,2,0,9.0
09242017,@ Temple,L 0 - 3,3.0,5,3,20,0.1,0,0,0,2,0,0,2,0,6.0
09292017,UCF,L 2 - 3,5.0,17,3,34,0.41200000000000003,0,0,0,3,0,0,2,0,18.0
10012017,South Fla.,L 2 - 3,5.0,10,6,34,0.11800000000000001,1,0,0,3,0,0,4,1,12.0
10062017,@ Houston,L 0 - 3,3.0,6,7,25,-0.04,0,0,0,1,0,0,0,0,6.0
10132017,Tulsa,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152017,SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172017,@ Tulane,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,East Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,Cincinnati,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ South Fla.,L 1 - 3,3.0,2,4,15,-0.133,0,0,0,0,0,0,3,0,3.5
10292017,@ UCF,L 0 - 3,3.0,8,4,25,0.16,1,0,0,1,0,0,4,0,10.0
11032017,Temple,W 3 - 2,5.0,16,2,25,0.56,0,0,0,1,0,0,1,0,16.5
11052017,UConn,L 2 - 3,5.0,11,5,28,0.214,0,0,0,0,0,0,2,0,12.0
11102017,@ Cincinnati,L 0 - 3,3.0,6,2,13,0.308,0,0,0,1,0,0,0,1,6.0
11122017,@ East Carolina,L 0 - 3,3.0,11,4,26,0.26899999999999996,0,0,0,3,0,0,3,1,12.5
11172017,@ SMU,L 0 - 3,3.0,8,6,25,0.08,0,0,0,1,0,0,2,0,9.0
11192017,@ Tulsa,W 3 - 1,4.0,13,6,37,0.18899999999999997,0,0,0,1,0,0,0,0,13.0
11222017,Wichita St.,L 0 - 3,3.0,6,4,18,0.111,0,0,0,0,0,0,0,0,6.0
11242017,@ Wichita St.,L 0 - 3,3.0,8,4,24,0.16699999999999998,0,0,0,0,0,0,2,0,9.0
