Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Bradley @ Charleston, Il",L 1 - 3,2.0,3,2,9,0.111,0,0,0,0,0,0,1,0,3.5
08262017,"Green Bay @ Charleston, Ill.",L 1 - 3,2.0,5,2,9,0.33299999999999996,0,2,0,4,2,0,0,0,7.0
08262017,@ Eastern Ill.,L 2 - 3,2.0,0,2,7,-0.28600000000000003,0,0,0,2,1,0,0,0,0.0
09012017,"UT Martin @ Conway, Ark.",W 3 - 0,3.0,6,4,27,0.07400000000000001,1,0,0,1,0,0,2,0,7.0
09012017,@ Central Ark.,L 0 - 3,3.0,10,5,25,0.2,0,0,0,4,2,0,0,0,10.0
09022017,"Little Rock @ Conway, Ark.",W 3 - 0,3.0,4,1,15,0.2,1,0,4,1,0,1,2,0,6.0
09082017,"Sam Houston St. @ Ruston, La.",W 3 - 2,3.0,3,2,10,0.1,0,0,0,1,0,0,1,0,3.5
09082017,@ Louisiana Tech,L 1 - 3,2.0,4,2,16,0.125,0,0,0,4,0,0,0,0,4.0
09092017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3.0,17,1,30,0.5329999999999999,0,0,0,4,1,0,1,0,17.5
09152017,ULM,W 3 - 0,3.0,10,4,24,0.25,0,0,0,1,0,0,0,0,10.0
09152017,Nicholls St.,W 3 - 0,3.0,11,3,22,0.364,0,0,0,0,0,0,2,0,12.0
09162017,UT Martin,W 3 - 1,4.0,14,2,28,0.429,0,0,0,4,0,0,1,1,14.5
09222017,@ UConn,L 1 - 3,3.0,1,4,15,-0.2,1,0,0,1,1,1,0,0,2.0
09242017,@ Temple,L 0 - 3,3.0,6,3,27,0.111,0,0,0,1,0,0,1,1,6.5
09292017,UCF,L 2 - 3,5.0,16,7,36,0.25,0,0,0,3,1,0,1,0,16.5
10012017,South Fla.,L 2 - 3,4.0,6,4,29,0.069,0,0,0,3,0,0,0,0,6.0
10062017,@ Houston,L 0 - 3,3.0,3,3,12,0.0,0,0,0,2,0,0,1,0,3.5
10132017,Tulsa,L 1 - 3,4.0,7,6,29,0.034,0,0,0,0,0,0,2,0,8.0
10152017,SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172017,@ Tulane,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,East Carolina,L 0 - 3,2.0,4,0,8,0.5,0,0,0,0,1,0,0,0,4.0
10222017,Cincinnati,L 0 - 3,3.0,10,5,36,0.139,1,0,0,11,2,0,0,0,10.0
10272017,@ South Fla.,L 1 - 3,4.0,5,6,25,-0.04,0,0,0,0,2,0,1,0,5.5
10292017,@ UCF,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,Temple,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,UConn,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,@ Cincinnati,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122017,@ East Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,@ SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192017,@ Tulsa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222017,Wichita St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242017,@ Wichita St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
