Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Saint Mary's (CA) @ Seattle, Wash.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Pittsburgh @ Seattle, Wash.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Washington,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Kentucky,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,UNI,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Southern California,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Belmont @ Lawrence, KS",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
9082017,"Purdue @ Lawrence, KS",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0
9092017,@ Kansas,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9152017,@ Wichita St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0
9162017,"Iowa St. @ Wichita, Kan.",L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0
9222017,Georgetown,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0
9242017,Villanova,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0
9292017,@ Seton Hall,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0
9302017,@ St. John's (NY),W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0
10052017,@ Marquette,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0
10062017,@ DePaul,W 3 - 0,3.0,0.1,0.0,0.1,0.1,0.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.3
10132017,Butler,W 3 - 2,4.0,0.1,0.0,0.3,0.1,0.4,0.2,0.2,1.7,0.0,0.0,0.0,0.0,0.3
10152017,Xavier,W 3 - 0,3.0,0.1,0.0,0.3,0.1,0.7,0.2,0.3,2.7,0.0,0.0,0.0,0.0,0.3
10202017,St. John's (NY),W 3 - 1,4.0,0.1,0.0,0.3,0.1,0.9,0.3,0.4,3.9,0.1,0.0,0.0,0.0,0.4
10222017,Seton Hall,W 3 - 0,3.0,0.1,0.0,0.3,0.1,1.0,0.4,0.4,4.0,0.1,0.0,0.0,0.0,0.5
10272017,@ Providence,W 3 - 1,4.0,0.1,0.0,0.3,0.1,1.1,0.6,0.5,4.8,0.4,0.0,0.0,0.0,0.7
10282017,@ Providence,W 3 - 0,3.0,0.2,0.0,0.4,0.2,1.2,0.7,0.5,5.3,0.4,0.0,0.0,0.0,0.9
11042017,Marquette,W 3 - 0,3.0,0.2,0.0,0.4,0.2,1.2,0.8,0.7,6.2,0.4,0.0,0.0,0.0,1.0
11052017,DePaul,W 3 - 0,1.0,0.2,0.0,0.4,0.2,1.2,0.8,0.7,6.0,0.4,0.0,0.0,0.0,1.0
11112017,@ Xavier,W 3 - 0,3.0,0.2,0.0,0.4,0.2,1.5,0.8,0.9,6.9,0.5,0.0,0.0,0.0,1.0
11122017,@ Butler,W 3 - 2,5.0,0.1,0.0,0.3,0.1,1.5,0.8,1.3,7.0,0.5,0.0,0.0,0.0,0.9
11172017,@ Villanova,L 0 - 3,3.0,0.1,0.0,0.1,0.1,1.1,0.8,1.4,6.5,0.6,0.0,0.0,0.0,0.9
11182017,@ Georgetown,W 3 - 2,5.0,0.1,0.0,0.1,0.1,0.9,1.1,1.3,6.4,0.7,0.0,0.0,0.0,1.2
11242017,"Villanova @ Milwaukee, Wis.",W 3 - 0,3.0,0.1,0.0,0.1,0.1,0.7,1.0,1.3,6.3,0.6,0.0,0.0,0.0,1.1
11252017,Marquette,W 3 - 2,5.0,0.1,0.0,0.1,0.1,0.7,0.9,1.3,6.9,0.7,0.0,0.0,0.0,1.0
12012017,Coastal Carolina,W 3 - 1,4.0,0.1,0.0,0.1,0.1,0.8,0.8,1.3,6.9,0.4,0.0,0.0,0.0,0.9
12022017,Michigan St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.7,0.7,1.6,7.3,0.5,0.0,0.0,0.0,0.7
