0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,1,0,0,1,,4,,1,15,1,,,,,,
08/26/2016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,1,0,0,0,,7,2,,37/,,,,,2.0,,
08/27/2016,@ The Citadel,L 2 - 3,5,1,0,0,0,,7,1,3,29,,,,,1.0,,
08/30/2016,@ USC Upstate,W 3 - 2,5,1,0,0,0,,5,1,4,24,1,,,,1.0,,
09/01/2016,Limestone,W 3 - 0,3,1,0,0,1,,,2,3,16,,,,,2.0,,
09/06/2016,@ South Carolina St.,W 3 - 0,3,1,0,0,1,,5,,2,10,1,,,,,,
09/09/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,1,0,0,0,,5,5,,14,2,,,,5.0,,
09/10/2016,@ Elon,L 1 - 3,4,1,1,0,1,1.000,4,2,1,27,,,,,3.0,,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,1,0,0,0,,1,,1,19,1,,,,,,
09/14/2016,N.C. A&T,W 3 - 0,3,1,0,0,0,,4,1,,18,1,,,,1.0,,
09/16/2016,"William & Mary @ Columbia, S.C.",L 0 - 3,3,1,0,0,0,,2,,,10,,,,,,,
09/17/2016,"Davidson @ Columbia, S.C.",W 3 - 2,5,1,0,0,0,,6,,,23,2,,,,,,
09/17/2016,@ South Carolina,L 0 - 3,3,1,0,0,0,,1,,1,7,1,,,,,,
09/20/2016,@ Winthrop,W 3 - 0,3,1,0,0,1,,1,,,19,1,,,,,,
09/24/2016,Charleston So.,L 1 - 3,4,1,0,0,0,,5,,,25,2,,,,,,
09/27/2016,@ N.C. Central,W 3 - 0,3,1,0,0,0,,1,2,1,15,,,,,2.0,,
09/30/2016,Presbyterian,L 0 - 3,3,1,0,0,0,,1,2,2,19,2,,,,2.0,,
10/04/2016,UNC Asheville,L 2 - 3,5,1,0,0,0,,6,,2,22,1,,,,,,
10/07/2016,@ Liberty,L 0 - 3,3,1,0,0,0,,4,,,13,,,,,,,
10/08/2016,@ Radford,L 1 - 3,4,1,0,0,0,,7,1,,8,1,,,,1.0,,
10/14/2016,High Point,L 0 - 3,3,1,0,0,0,,,1,1,14,,,,,1.0,,
10/15/2016,Campbell,L 0 - 3,3,1,0,0,0,,,,,14,1,,,,,,
10/18/2016,N.C. Central,W 3 - 0,3,1,0,0,0,,1,1,,20,,,,,1.0,,
10/21/2016,Radford,L 0 - 3,3,1,0,0,0,,3,,,10,1,,,,,,
10/22/2016,Liberty,L 2 - 3,5,1,0,0,0,,5,4,,24,1,,,,4.0,,
10/25/2016,@ UNC Asheville,L 2 - 3,5,1,0,0,0,,4,1,1,23,,,,,1.0,1,
10/29/2016,@ Presbyterian,W 3 - 0,3,1,0,0,0,,5,2,1,13,,,,,2.0,,
11/04/2016,@ Charleston So.,W 3 - 2,5,1,0,0,0,,5,,1,25,1,,,,,,
11/08/2016,Winthrop,L 2 - 3,5,1,0,0,0,,9,1,,14,1,,,,1.0,,
11/11/2016,@ High Point,L 1 - 3,4,1,0,0,0,,4,,1,20,2,,,,,,
11/12/2016,@ Campbell,L 1 - 3,4,1,0,0,0,,3,,1,29,1,,,,,2,
