0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,1,2,1,13,0.077,,,,,,1,1,,3.5,,
08/26/2016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,1,4,1,18,0.167,,,,1,,,3,3,5.5,,
08/27/2016,@ The Citadel,L 2 - 3,5,1,3,2,18,0.056,,,,,,2,4,,7.0,,
08/30/2016,@ USC Upstate,W 3 - 2,5,1,7,0,18,0.389,,,,,,3,2,2,11.0,,
09/01/2016,Limestone,W 3 - 0,3,1,8,0,10,0.800,,,,,,,5,,10.5,,
09/06/2016,@ South Carolina St.,W 3 - 0,3,1,6,1,12,0.417,,,,,,,4,,8.0,1,
09/09/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,1,3,0,6,0.500,,,,,,,1,,3.5,,
09/10/2016,@ Elon,L 1 - 3,4,1,4,2,15,0.133,,,,,,2,1,,6.5,,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,1,3,2,9,0.111,,,,,,1,2,1,5.0,,
09/14/2016,N.C. A&T,W 3 - 0,3,1,5,1,7,0.571,,,,,,1,2,1,7.0,,
09/16/2016,"William & Mary @ Columbia, S.C.",L 0 - 3,3,1,7,2,11,0.455,,,,,,1,,,8.0,,
09/17/2016,"Davidson @ Columbia, S.C.",W 3 - 2,5,1,10,2,20,0.400,,,,,,2,2,,13.0,,
09/17/2016,@ South Carolina,L 0 - 3,3,1,2,3,6,-0.167,,,,,,,,1,2.0,,
09/20/2016,@ Winthrop,W 3 - 0,3,1,6,1,16,0.312,,,,1,,,3,,7.5,,
09/24/2016,Charleston So.,L 1 - 3,4,1,12,4,24,0.333,,,,,,,5,,14.5,,
09/27/2016,@ N.C. Central,W 3 - 0,3,1,8,2,17,0.353,3,,,,,,5,,10.5,,
09/30/2016,Presbyterian,L 0 - 3,3,1,8,0,18,0.444,,,,,,,1,,8.5,,
10/04/2016,UNC Asheville,L 2 - 3,5,1,7,5,19,0.105,,,,2,,,2,1,8.0,,
10/07/2016,@ Liberty,L 0 - 3,3,1,6,0,15,0.400,,,,,,,3,,7.5,,
10/08/2016,@ Radford,L 1 - 3,4,1,7,4,17,0.176,,,,,,,2,,8.0,,
10/14/2016,High Point,L 0 - 3,3,1,3,3,12,,,,,,,,1,,3.5,,
10/15/2016,Campbell,L 0 - 3,3,1,3,6,14,-0.214,,,,1,,1,1,,4.5,1,
10/18/2016,N.C. Central,W 3 - 0,3,1,6,1,11,0.455,,,,,,,,,6.0,,
10/21/2016,Radford,L 0 - 3,3,1,3,2,8,0.125,,,,,,,3,,4.5,,
10/22/2016,Liberty,L 2 - 3,5,1,11,4,23,0.304,,,,,,,3,2,12.5,,
10/25/2016,@ UNC Asheville,L 2 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,@ Charleston So.,W 3 - 2,5,1,9,2,23,0.304,,,,2,,2,3,2,12.5,,
11/08/2016,Winthrop,L 2 - 3,4,1,4,2,10,0.200,,,,,,1,1,,5.5,,
11/11/2016,@ High Point,L 1 - 3,4,1,4,5,16,-0.062,,,,,,1,2,,6.0,,
11/12/2016,@ Campbell,L 1 - 3,4,1,4,5,19,-0.053,,,,2,,,2,,5.0,,
