0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2016,"Robert Morris @ Charleston, S.C.",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ The Citadel,L 2 - 3,,,,,,,,,,,,,,,,,
08/30/2016,@ USC Upstate,W 3 - 2,5,1,6,5,27,0.037,,,,3,,,1,,6.5,,
09/01/2016,Limestone,W 3 - 0,3,1,6,1,17,0.294,,,,,,,1,,6.5,,
09/06/2016,@ South Carolina St.,W 3 - 0,3,1,7,2,13,0.385,,,,2,,,1,,7.5,,
09/09/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,1,1,2,0,2,1.000,,,,,,,,,2.0,,
09/10/2016,@ Elon,L 1 - 3,3,1,5,6,24,-0.042,,,,2,1,,2,,6.0,,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,2,1,0,0,2,,,,,1,,,,,,,
09/14/2016,N.C. A&T,W 3 - 0,1,1,2,2,8,,,,,1,,,1,,2.5,,
09/16/2016,"William & Mary @ Columbia, S.C.",L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/17/2016,"Davidson @ Columbia, S.C.",W 3 - 2,4,1,12,2,25,0.400,,,,,,,,,12.0,,
09/17/2016,@ South Carolina,L 0 - 3,3,1,3,6,13,-0.231,,,,,,,,,3.0,,
09/20/2016,@ Winthrop,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,Charleston So.,L 1 - 3,4,1,7,8,27,-0.037,,,,2,,,2,1,8.0,,
09/27/2016,@ N.C. Central,W 3 - 0,2,1,1,1,5,,,,,,,,,,1.0,,
09/30/2016,Presbyterian,L 0 - 3,3,1,4,1,13,0.231,,,,,,,,,4.0,,
10/04/2016,UNC Asheville,L 2 - 3,2,1,0,1,2,-0.500,,,,1,,,,,,,
10/07/2016,@ Liberty,L 0 - 3,3,1,3,6,18,-0.167,,,,1,,,2,,4.0,,
10/08/2016,@ Radford,L 1 - 3,4,1,8,4,28,0.143,,,,1,,,1,,8.5,,
10/14/2016,High Point,L 0 - 3,1,1,0,2,5,-0.400,,,,2,,,2,,1.0,,
10/15/2016,Campbell,L 0 - 3,1,1,2,1,5,0.200,,,,,,,,,2.0,,
10/18/2016,N.C. Central,W 3 - 0,3,1,9,0,19,0.474,,,,,,,,,9.0,,
10/21/2016,Radford,L 0 - 3,3,1,4,3,12,0.083,,,,,,,1,,4.5,,
10/22/2016,Liberty,L 2 - 3,3,1,1,2,9,-0.111,,,,,,,,,1.0,,
10/25/2016,@ UNC Asheville,L 2 - 3,5,1,7,7,26,,,,,1,,,4,,9.0,,
10/29/2016,@ Presbyterian,W 3 - 0,3,1,2,3,12,-0.083,,,,1,,,5,,4.5,,
11/04/2016,@ Charleston So.,W 3 - 2,1,1,0,2,6,-0.333,,,,2,,,2,,1.0,1,
11/08/2016,Winthrop,L 2 - 3,4,1,6,5,22,0.045,,,,3,,,1,,6.5,,
11/11/2016,@ High Point,L 1 - 3,1,1,1,3,7,-0.286,,,,,,,,,1.0,,
11/12/2016,@ Campbell,L 1 - 3,4,1,9,4,31,0.161,,,,,,,1,,9.5,,
