0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,1,8,8,35,,2,,,14,2,,1,,8.5,,
08/26/2016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,1,15,9,60,0.100,,,,25,,1,1,1,16.5,,
08/27/2016,@ The Citadel,L 2 - 3,5,1,14,7,60,0.117,1,,,12,1,,3,,15.5,,
08/30/2016,@ USC Upstate,W 3 - 2,5,1,10,8,48,0.042,,1,2,7,,,1,,11.5,,
09/01/2016,Limestone,W 3 - 0,3,1,8,6,29,0.069,,,1,11,,1,,,9.0,,
09/06/2016,@ South Carolina St.,W 3 - 0,3,1,9,4,23,0.217,,1,1,6,,,,,10.0,,
09/09/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,1,14,6,31,0.258,1,,,2,1,,1,,14.5,,
09/10/2016,@ Elon,L 1 - 3,4,1,8,9,44,-0.023,,,,11,1,,1,1,8.5,,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,1,6,5,19,0.053,,1,1,6,1,,,1,7.0,,
09/14/2016,N.C. A&T,W 3 - 0,3,1,5,2,20,0.150,,2,,5,1,,1,1,7.5,,
09/16/2016,"William & Mary @ Columbia, S.C.",L 0 - 3,3,1,7,3,26,0.154,,,,6,1,,,,7.0,,
09/17/2016,"Davidson @ Columbia, S.C.",W 3 - 2,5,1,14,9,38,0.132,,,,15,1,,1,1,14.5,,
09/17/2016,@ South Carolina,L 0 - 3,3,1,6,4,26,0.077,,1,,5,4,,,,7.0,,
09/20/2016,@ Winthrop,W 3 - 0,3,1,10,3,38,0.184,,3,,12,2,1,1,,14.5,,
09/24/2016,Charleston So.,L 1 - 3,4,1,14,3,49,0.224,,1,,11,1,,4,1,17.0,,
09/27/2016,@ N.C. Central,W 3 - 0,3,1,11,2,31,0.290,,,,8,,,1,,11.5,,
09/30/2016,Presbyterian,L 0 - 3,3,1,11,4,38,0.184,,,,13,2,,1,1,11.5,,
10/04/2016,UNC Asheville,L 2 - 3,5,1,11,8,53,0.057,,,,10,3,1,1,1,12.5,,
10/07/2016,@ Liberty,L 0 - 3,3,1,6,1,30,0.167,,1,,8,,,2,,8.0,,
10/08/2016,@ Radford,L 1 - 3,4,1,5,8,40,-0.075,,1,2,14,2,,2,,7.0,,
10/14/2016,High Point,L 0 - 3,3,1,10,3,31,0.226,,,1,8,2,,2,,11.0,,
10/15/2016,Campbell,L 0 - 3,3,1,4,4,25,,,,,9,2,1,2,,6.0,,
10/18/2016,N.C. Central,W 3 - 0,1,1,3,0,7,0.429,,1,,1,,,,,4.0,,
10/21/2016,Radford,L 0 - 3,3,1,8,5,21,0.143,,,1,9,,,2,,9.0,,
10/22/2016,Liberty,L 2 - 3,5,1,15,7,44,0.182,2,,,8,4,,2,1,16.0,,
10/25/2016,@ UNC Asheville,L 2 - 3,5,1,12,3,37,0.243,1,1,1,14,,,2,,14.0,,
10/29/2016,@ Presbyterian,W 3 - 0,3,1,5,4,31,0.032,1,,,9,,,,,5.0,,
11/04/2016,@ Charleston So.,W 3 - 2,5,1,17,10,66,0.106,,3,,23,1,1,2,,22.0,,
11/08/2016,Winthrop,L 2 - 3,5,1,5,8,33,-0.091,,,,8,1,,1,2,5.5,,
11/11/2016,@ High Point,L 1 - 3,4,1,17,5,54,0.222,,,1,11,2,1,,1,18.0,,
11/12/2016,@ Campbell,L 1 - 3,4,1,6,8,57,-0.035,,1,,19,2,,1,,7.5,,
