0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,1,12,6,36,0.167,,,,4,,1,,,13.0,,
08/26/2016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,1,10,4,45,0.133,,,,4,,1,5,2,13.5,,
08/27/2016,@ The Citadel,L 2 - 3,5,1,8,2,34,0.176,,,,2,,,3,,9.5,,
08/30/2016,@ USC Upstate,W 3 - 2,5,1,6,4,26,0.077,1,,,2,,1,4,,9.0,,
09/01/2016,Limestone,W 3 - 0,3,1,3,2,13,0.077,,1,1,3,,2,1,,6.5,,
09/06/2016,@ South Carolina St.,W 3 - 0,3,1,7,0,14,0.500,,,1,,,,3,,8.5,,
09/09/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,1,6,1,8,0.625,1,,,2,,,3,,7.5,,
09/10/2016,@ Elon,L 1 - 3,4,1,5,1,12,0.333,,,,1,,,2,,6.0,,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,1,3,1,7,0.286,,1,1,,,,1,,4.5,,
09/14/2016,N.C. A&T,W 3 - 0,3,1,4,1,7,0.429,1,,,4,,1,2,,6.0,,
09/16/2016,"William & Mary @ Columbia, S.C.",L 0 - 3,3,1,1,3,12,-0.167,,,,2,,,1,1,1.5,,
09/17/2016,"Davidson @ Columbia, S.C.",W 3 - 2,1,1,0,0,2,,,1,1,1,,1,2,1,3.0,,
09/17/2016,@ South Carolina,L 0 - 3,3,1,5,1,13,0.308,,1,,,,,,,6.0,,
09/20/2016,@ Winthrop,W 3 - 0,3,1,6,0,12,0.500,,1,,,,1,7,,11.5,,
09/24/2016,Charleston So.,L 1 - 3,4,1,5,3,14,0.143,,,1,5,,,6,1,8.0,,
09/27/2016,@ N.C. Central,W 3 - 0,3,1,5,1,7,0.571,2,,1,3,2,,5,,7.5,,
09/30/2016,Presbyterian,L 0 - 3,3,1,6,1,13,0.385,,,,1,,,2,,7.0,,
10/04/2016,UNC Asheville,L 2 - 3,5,1,10,0,18,0.556,,1,1,9,,2,2,2,14.0,,
10/07/2016,@ Liberty,L 0 - 3,3,1,5,2,18,0.167,,,,1,,1,1,,6.5,,
10/08/2016,@ Radford,L 1 - 3,4,1,5,0,12,0.417,,,1,2,,2,5,1,9.5,,
10/14/2016,High Point,L 0 - 3,3,1,3,0,16,0.188,,,,1,,1,5,,6.5,,
10/15/2016,Campbell,L 0 - 3,3,1,6,2,9,0.444,,1,,3,,1,1,1,8.5,,
10/18/2016,N.C. Central,W 3 - 0,1,1,3,1,5,0.400,,,,1,,2,,,5.0,,
10/21/2016,Radford,L 0 - 3,3,1,3,5,8,-0.250,1,,,2,,3,2,1,7.0,,
10/22/2016,Liberty,L 2 - 3,5,1,8,3,20,0.250,1,1,,2,,,5,,11.5,,
10/25/2016,@ UNC Asheville,L 2 - 3,5,1,5,4,23,0.043,,,2,5,1,3,8,,12.0,,
10/29/2016,@ Presbyterian,W 3 - 0,3,1,10,1,18,0.500,2,,,5,,1,3,1,12.5,,
11/04/2016,@ Charleston So.,W 3 - 2,5,1,7,5,21,0.095,,,,4,,,4,,9.0,,
11/08/2016,Winthrop,L 2 - 3,5,1,6,7,19,-0.053,,,1,2,,1,3,1,8.5,,
11/11/2016,@ High Point,L 1 - 3,4,1,6,1,14,0.357,1,,,8,,3,,,9.0,,
11/12/2016,@ Campbell,L 1 - 3,4,1,11,4,28,0.250,,,,1,1,,4,,13.0,,
