0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,1,9,6,40,0.075,,,,1,,,1,,9.5,,
08/26/2016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,1,15,5,55,0.182,,,,3,,,1,3,15.5,,
08/27/2016,@ The Citadel,L 2 - 3,5,1,12,3,39,0.231,,,,1,,1,2,,14.0,,
08/30/2016,@ USC Upstate,W 3 - 2,5,1,13,6,46,0.152,,,,8,,,2,,14.0,,
09/01/2016,Limestone,W 3 - 0,3,1,4,4,19,,,,,5,1,,2,1,5.0,,
09/06/2016,@ South Carolina St.,W 3 - 0,3,1,8,2,22,0.273,,,,2,,,2,1,9.0,,
09/09/2016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,1,4,2,8,0.250,,,,,,,,,4.0,,
09/10/2016,@ Elon,L 1 - 3,4,1,6,5,23,0.043,1,,,2,,,,,6.0,,
09/10/2016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,1,7,1,16,0.375,,,,,,,1,,7.5,,
09/14/2016,N.C. A&T,W 3 - 0,2,1,6,0,11,0.545,,,,,,,,,6.0,,
09/16/2016,"William & Mary @ Columbia, S.C.",L 0 - 3,3,1,5,9,21,-0.190,,,,4,,,1,,5.5,,
09/17/2016,"Davidson @ Columbia, S.C.",W 3 - 2,5,1,7,6,32,0.031,,,,7,,,3,,8.5,,
09/17/2016,@ South Carolina,L 0 - 3,2,1,0,3,10,-0.300,,,,,,,,,,,
09/20/2016,@ Winthrop,W 3 - 0,3,1,2,3,14,-0.071,,,,,1,1,,,3.0,,
09/24/2016,Charleston So.,L 1 - 3,4,1,9,5,34,0.118,,,,9,2,,2,,10.0,,
09/27/2016,@ N.C. Central,W 3 - 0,3,1,4,2,15,0.133,,,,1,1,,4,,6.0,,
09/30/2016,Presbyterian,L 0 - 3,2,1,1,3,8,-0.250,1,,,,,,,,1.0,,
10/04/2016,UNC Asheville,L 2 - 3,5,1,6,5,19,0.053,,,,2,,,1,,6.5,,
10/07/2016,@ Liberty,L 0 - 3,2,1,2,2,8,,,,,,,,,,2.0,,
10/08/2016,@ Radford,L 1 - 3,2,1,3,2,12,0.083,,,,1,,,2,,4.0,,
10/14/2016,High Point,L 0 - 3,3,1,3,5,20,-0.100,,,,5,,,1,,3.5,,
10/15/2016,Campbell,L 0 - 3,3,1,3,2,12,0.083,,,,2,1,,1,,3.5,,
10/18/2016,N.C. Central,W 3 - 0,3,1,12,2,27,0.370,,,,,,,,,12.0,,
10/21/2016,Radford,L 0 - 3,3,1,6,2,18,0.222,,,,,,,,1,6.0,,
10/22/2016,Liberty,L 2 - 3,5,1,20,5,45,0.333,,,,4,,,3,1,21.5,,
10/25/2016,@ UNC Asheville,L 2 - 3,5,1,13,5,37,0.216,,,,1,,,3,,14.5,,
10/29/2016,@ Presbyterian,W 3 - 0,3,1,11,4,34,0.206,,,,2,,,1,,11.5,,
11/04/2016,@ Charleston So.,W 3 - 2,5,1,8,7,35,0.029,,,,1,,,,,8.0,,
11/08/2016,Winthrop,L 2 - 3,5,1,18,8,52,0.192,,,,1,,1,,,19.0,,
11/11/2016,@ High Point,L 1 - 3,4,1,8,6,25,0.080,,,,2,,,1,,8.5,,
11/12/2016,@ Campbell,L 1 - 3,4,1,10,4,44,0.136,,,,2,,,2,,11.0,,
