0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Murray St. @ Indianapolis, IN",W 3 - 1,4,1,,11,2,29,0.310,1,1,,15,1,,1,2,12.5,,
08/31/2019,"South Dakota @ Indianapolis, IN",L 1 - 3,2,1,,0,0,1,0.000,,1,,2,1,,,,1.0,,
08/31/2019,@ IUPUI,W 3 - 1,4,1,,11,11,42,0.000,,1,3,17,1,,1,1,12.5,,
09/04/2019,@ Notre Dame,L 0 - 3,3,1,,7,3,25,0.160,,,,12,,,,,7.0,,
09/06/2019,@ Kent St.,L 2 - 3,5,1,,12,8,47,0.085,1,,1,13,3,,1,,12.5,,
09/06/2019,"Idaho St. @ Kent, OH",W 3 - 0,3,1,,6,7,28,-0.036,,1,1,14,2,,,,7.0,,
09/07/2019,"Robert Morris @ Kent, OH",L 1 - 3,4,1,,5,4,26,0.038,2,,1,12,1,,,,5.0,,
09/13/2019,"Holy Cross @ Chicago, IL",W 3 - 1,1,1,,2,0,11,0.182,1,,,3,,,,,2.0,,
09/14/2019,"Central Mich. @ Chicago, IL",L 1 - 3,4,1,,3,7,34,-0.118,1,,,15,,,,,3.0,,
09/14/2019,@ DePaul,L 0 - 3,3,1,,0,4,18,-0.222,2,,,9,,,,,,,
09/20/2019,@ South Dakota St.,W 3 - 0,3,1,,0,0,1,0.000,,4,,11,,,,,4.0,,
09/20/2019,"Kansas City @ Brookings, SD",L 1 - 3,4,1,,4,0,11,0.364,2,1,,12,2,,,,5.0,,
09/21/2019,"Milwaukee @ Brookings, SD",L 0 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,@ Milwaukee,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Loyola Chicago,L 0 - 3,,,,,,,,,,,,,,,,,,
09/30/2019,UNI,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Evansville,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Missouri St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ Bradley,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Illinois St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Loyola Chicago,L 0 - 3,3,1,,0,0,5,0.000,,,,10,,,,,,,
10/28/2019,Drake,L 2 - 3,5,1,,0,1,6,-0.167,3,2,1,16,1,,,,2.0,,
11/01/2019,Indiana St.,W 3 - 0,3,1,,3,1,5,0.400,,2,,6,,,,,5.0,,
11/02/2019,Evansville,W 3 - 0,3,1,,1,1,4,0.000,1,,,13,,,,,1.0,,
11/08/2019,@ Southern Ill.,W 3 - 2,5,1,,0,0,7,0.000,1,1,,16,,,,,1.0,,
11/09/2019,@ Missouri St.,L 2 - 3,5,1,,3,1,14,0.143,1,,1,8,,,,,3.0,,
11/15/2019,Illinois St.,L 2 - 3,5,1,,2,0,7,0.286,,1,3,12,3,,,,3.0,,
11/16/2019,Bradley,W 3 - 0,3,1,,1,0,8,0.125,,,1,10,,,1,,1.5,,
11/22/2019,@ Drake,W 3 - 2,2,1,,0,2,5,-0.400,,,2,3,1,,,,,,
11/23/2019,@ UNI,L 0 - 3,2,1,,1,2,4,-0.250,,,,3,2,,,,1.0,,
11/28/2019,"Bradley @ Cedar Falls, IA",W 3 - 2,5,1,,0,1,9,-0.111,,,,9,2,,,,,1,
11/29/2019,@ UNI,L 1 - 3,4,1,,1,2,8,-0.125,,,,8,,,,,1.0,,
