0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Murray St. @ Indianapolis, IN",W 3 - 1,4,1,,8,2,28,0.214,,,,1,,,,,8.0,,
08/31/2019,"South Dakota @ Indianapolis, IN",L 1 - 3,4,1,,10,7,28,0.107,,,,,,,1,,10.5,,
08/31/2019,@ IUPUI,W 3 - 1,4,1,,7,5,19,0.105,,,,1,,,2,,8.0,,
09/04/2019,@ Notre Dame,L 0 - 3,3,1,,1,3,22,-0.091,,,,1,,,2,,2.0,,
09/06/2019,@ Kent St.,L 2 - 3,5,1,,8,1,20,0.350,,,,2,,,4,1,10.0,,
09/06/2019,"Idaho St. @ Kent, OH",W 3 - 0,3,1,,3,0,11,0.273,,,,,,,,,3.0,,
09/07/2019,"Robert Morris @ Kent, OH",L 1 - 3,4,1,,8,4,24,0.167,,,,4,,,1,,8.5,,
09/13/2019,"Holy Cross @ Chicago, IL",W 3 - 1,4,1,,4,3,20,0.050,,,,3,,1,,,5.0,,
09/14/2019,"Central Mich. @ Chicago, IL",L 1 - 3,4,1,,3,3,14,0.000,,,,1,,1,,,4.0,,
09/14/2019,@ DePaul,L 0 - 3,3,1,,2,2,15,0.000,,,,2,,,,,2.0,,
09/20/2019,@ South Dakota St.,W 3 - 0,3,1,,8,1,16,0.438,1,,,1,,,1,,8.5,,
09/20/2019,"Kansas City @ Brookings, SD",L 1 - 3,4,1,,3,2,15,0.067,2,,,,,,2,,4.0,,
09/21/2019,"Milwaukee @ Brookings, SD",L 0 - 3,3,1,,8,4,24,0.167,,,,,,,2,,9.0,,
09/24/2019,@ Milwaukee,L 0 - 3,3,1,,2,3,5,-0.200,,,,1,,,,,2.0,,
09/27/2019,@ Loyola Chicago,L 0 - 3,3,1,,1,0,11,0.091,,,,1,,,,,1.0,,
09/30/2019,UNI,L 0 - 3,3,1,,7,2,17,0.294,,,,2,,,,,7.0,,
10/04/2019,@ Evansville,L 2 - 3,5,1,,11,6,38,0.132,,,,5,,,4,1,13.0,,
10/05/2019,@ Indiana St.,W 3 - 0,3,1,,10,3,32,0.219,,,,2,,,,,10.0,,
10/11/2019,Missouri St.,W 3 - 0,3,1,,7,3,20,0.200,,,,2,,,1,,7.5,,
10/12/2019,Southern Ill.,W 3 - 0,3,1,,5,2,21,0.143,,,,1,,,2,,6.0,,
10/18/2019,@ Bradley,L 0 - 3,3,1,,2,5,20,-0.150,,,,1,,,4,,4.0,,
10/19/2019,@ Illinois St.,L 1 - 3,4,1,,9,3,31,0.194,1,,,2,,,1,1,9.5,,
10/25/2019,Loyola Chicago,L 0 - 3,3,1,,13,3,28,0.357,,,,1,,,,1,13.0,,
10/28/2019,Drake,L 2 - 3,5,1,,21,7,55,0.255,,,,1,,,5,,23.5,,
11/01/2019,Indiana St.,W 3 - 0,3,1,,6,3,21,0.143,1,,,2,,,3,,7.5,,
11/02/2019,Evansville,W 3 - 0,3,1,,7,2,23,0.217,,,,,,,3,2,8.5,,
11/08/2019,@ Southern Ill.,W 3 - 2,5,1,,9,4,33,0.152,1,,1,3,,,,,9.0,,
11/09/2019,@ Missouri St.,L 2 - 3,5,1,,5,3,25,0.080,,,,,,,6,,8.0,,
11/15/2019,Illinois St.,L 2 - 3,5,1,,10,2,27,0.296,,,,1,,,4,,12.0,,
11/16/2019,Bradley,W 3 - 0,3,1,,10,1,25,0.360,,,,4,,,,,10.0,,
11/22/2019,@ Drake,W 3 - 2,3,1,,8,4,20,0.200,,,,,,,1,2,8.5,,
11/23/2019,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,,
11/28/2019,"Bradley @ Cedar Falls, IA",W 3 - 2,,,,,,,,,,,,,,,,,,
11/29/2019,@ UNI,L 1 - 3,,,,,,,,,,,,,,,,,,
