0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Murray St. @ Indianapolis, IN",W 3 - 1,4,1,,6,4,35,0.057,,,,8,,,1,,6.5,,
08/31/2019,"South Dakota @ Indianapolis, IN",L 1 - 3,4,1,,7,8,30,-0.033,1,1,2,7,,,,,8.0,,
08/31/2019,@ IUPUI,W 3 - 1,4,1,,11,5,34,0.176,1,1,,21,,,2,1,13.0,,
09/04/2019,@ Notre Dame,L 0 - 3,3,1,,6,5,29,0.034,,,1,6,,,1,,6.5,,
09/06/2019,@ Kent St.,L 2 - 3,5,1,,17,3,47,0.298,,,1,16,4,,,,17.0,,
09/06/2019,"Idaho St. @ Kent, OH",W 3 - 0,3,1,,10,4,24,0.250,,,1,12,1,,1,,10.5,,
09/07/2019,"Robert Morris @ Kent, OH",L 1 - 3,4,1,,13,9,42,0.095,,1,2,13,1,,,2,14.0,,
09/13/2019,"Holy Cross @ Chicago, IL",W 3 - 1,4,1,,9,6,40,0.075,,,,11,2,,,,9.0,,
09/14/2019,"Central Mich. @ Chicago, IL",L 1 - 3,4,1,,13,5,43,0.186,,2,1,13,3,,,,15.0,,
09/14/2019,@ DePaul,L 0 - 3,3,1,,10,5,32,0.156,,,1,10,,,,,10.0,,
09/20/2019,@ South Dakota St.,W 3 - 0,3,1,,10,4,25,0.240,,1,1,3,,1,1,,12.5,,
09/20/2019,"Kansas City @ Brookings, SD",L 1 - 3,4,1,,10,4,28,0.214,,1,,10,3,,,,11.0,,
09/21/2019,"Milwaukee @ Brookings, SD",L 0 - 3,3,1,,5,4,30,0.033,,,,7,1,,2,,6.0,,
09/24/2019,@ Milwaukee,L 0 - 3,3,1,,4,3,23,0.043,,,,6,1,,1,,4.5,,
09/27/2019,@ Loyola Chicago,L 0 - 3,3,1,,8,7,27,0.037,,,2,3,,,1,,8.5,,
09/30/2019,UNI,L 0 - 3,3,1,,6,6,24,0.000,1,,1,3,,,,,6.0,,
10/04/2019,@ Evansville,L 2 - 3,5,1,,16,7,49,0.184,,,1,13,2,,3,,17.5,,
10/05/2019,@ Indiana St.,W 3 - 0,3,1,,6,4,23,0.087,,1,,10,1,,,,7.0,,
10/11/2019,Missouri St.,W 3 - 0,3,1,,8,6,27,0.074,,,1,6,,,1,,8.5,,
10/12/2019,Southern Ill.,W 3 - 0,3,1,,5,5,31,0.000,2,,1,9,1,,,,5.0,,
10/18/2019,@ Bradley,L 0 - 3,3,1,,11,7,36,0.111,,,,8,1,,3,1,12.5,,
10/19/2019,@ Illinois St.,L 1 - 3,4,1,,8,3,31,0.161,1,,,5,1,,2,,9.0,,
10/25/2019,Loyola Chicago,L 0 - 3,3,1,,6,5,23,0.043,1,,,7,2,,1,,6.5,,
10/28/2019,Drake,L 2 - 3,5,1,,12,12,52,0.000,1,,4,13,2,,1,,12.5,,
11/01/2019,Indiana St.,W 3 - 0,3,1,,3,4,26,-0.038,1,1,1,11,,,2,,5.0,,
11/02/2019,Evansville,W 3 - 0,3,1,,13,0,28,0.464,,2,,6,,,,,15.0,,
11/08/2019,@ Southern Ill.,W 3 - 2,5,1,,12,2,44,0.227,1,,2,12,1,1,1,,13.5,,
11/09/2019,@ Missouri St.,L 2 - 3,5,1,,12,11,42,0.024,1,2,2,8,,,,,14.0,,
11/15/2019,Illinois St.,L 2 - 3,5,1,,6,6,33,0.000,2,,,13,2,1,2,,8.0,,
11/16/2019,Bradley,W 3 - 0,3,1,,11,0,26,0.423,,,,9,,,3,,12.5,,
11/22/2019,@ Drake,W 3 - 2,5,1,,15,6,46,0.196,,,,15,,,1,2,15.5,,
11/23/2019,@ UNI,L 0 - 3,3,1,,5,4,21,0.048,2,2,,6,3,,1,,7.5,,
11/28/2019,"Bradley @ Cedar Falls, IA",W 3 - 2,5,1,,13,6,42,0.167,1,,1,18,,,,,13.0,,
11/29/2019,@ UNI,L 1 - 3,4,1,,9,8,38,0.026,,,1,9,2,,1,,9.5,,
