0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Murray St. @ Indianapolis, IN",W 3 - 1,4,1,,0,0,1,0.000,17,,2,8,,,,,,1,
08/31/2019,"South Dakota @ Indianapolis, IN",L 1 - 3,2,1,,0,0,1,0.000,7,3,1,2,,,,,3.0,,
08/31/2019,@ IUPUI,W 3 - 1,4,1,,1,0,4,0.250,20,2,1,8,,,,1,3.0,4/,
09/04/2019,@ Notre Dame,L 0 - 3,3,1,,0,0,1,0.000,11,,2,7,,,,,,,
09/06/2019,@ Kent St.,L 2 - 3,5,1,,0,0,3,0.000,30,,1,15,,,,,,,
09/06/2019,"Idaho St. @ Kent, OH",W 3 - 0,3,1,,0,0,0,,21,,1,4,,,,,,1,
09/07/2019,"Robert Morris @ Kent, OH",L 1 - 3,4,1,,0,0,3,0.000,23,,,17,,,,,,,
09/13/2019,"Holy Cross @ Chicago, IL",W 3 - 1,1,1,,0,0,0,,2,,,2,,,,,,,
09/14/2019,"Central Mich. @ Chicago, IL",L 1 - 3,4,1,,0,0,5,0.000,13,,2,9,,,,,,,
09/14/2019,@ DePaul,L 0 - 3,2,1,,0,0,1,0.000,8,,,,,,,,,,
09/20/2019,@ South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"Kansas City @ Brookings, SD",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Milwaukee @ Brookings, SD",L 0 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,@ Milwaukee,L 0 - 3,3,1,,0,0,0,,6,,,,,,,,,1,
09/27/2019,@ Loyola Chicago,L 0 - 3,3,1,,0,0,0,,3,2,,1,,,,,2.0,,
09/30/2019,UNI,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Evansville,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Missouri St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ Bradley,L 0 - 3,1,1,,0,0,0,,1,,,,,,,,,,
10/19/2019,@ Illinois St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Loyola Chicago,L 0 - 3,1,1,,0,0,0,,4,,,,,,,,,,
10/28/2019,Drake,L 2 - 3,1,1,,0,0,0,,1,,1,,,,,,,,
11/01/2019,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2019,Evansville,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,@ Southern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/09/2019,@ Missouri St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,Illinois St.,L 2 - 3,2,1,,0,0,0,,5,1,,1,,,,,1.0,,
11/16/2019,Bradley,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,@ Drake,W 3 - 2,1,1,,0,0,0,,6,,1,1,,,,,,,
11/23/2019,@ UNI,L 0 - 3,2,1,,0,0,0,,5,,,2,,,,,,,
11/28/2019,"Bradley @ Cedar Falls, IA",W 3 - 2,,,,,,,,,,,,,,,,,,
11/29/2019,@ UNI,L 1 - 3,,,,,,,,,,,,,,,,,,
