0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Murray St. @ Indianapolis, IN",W 3 - 1,4,1,,11,1,25,0.400,,,1,5,,1,3,1,13.5,1,
08/31/2019,"South Dakota @ Indianapolis, IN",L 1 - 3,4,1,,12,11,27,0.037,1,,,1,,,1,,12.5,,
08/31/2019,@ IUPUI,W 3 - 1,4,1,,14,4,21,0.476,1,,,4,,,5,,16.5,,
09/04/2019,@ Notre Dame,L 0 - 3,3,1,,6,6,22,0.000,,,1,6,,,1,1,6.5,,
09/06/2019,@ Kent St.,L 2 - 3,5,1,,13,4,35,0.257,,1,2,4,,,3,,15.5,,
09/06/2019,"Idaho St. @ Kent, OH",W 3 - 0,3,1,,9,1,15,0.533,,,1,2,,,2,1,10.0,,
09/07/2019,"Robert Morris @ Kent, OH",L 1 - 3,4,1,,18,4,30,0.467,2,1,,2,,1,2,,21.0,,
09/13/2019,"Holy Cross @ Chicago, IL",W 3 - 1,4,1,,10,6,21,0.190,,,1,2,,2,,,12.0,,
09/14/2019,"Central Mich. @ Chicago, IL",L 1 - 3,4,1,,11,4,30,0.233,,1,1,3,,2,1,,14.5,,
09/14/2019,@ DePaul,L 0 - 3,3,1,,5,1,16,0.250,,,1,,,1,,,6.0,,
09/20/2019,@ South Dakota St.,W 3 - 0,3,1,,10,4,18,0.333,,1,1,3,,,2,,12.0,,
09/20/2019,"Kansas City @ Brookings, SD",L 1 - 3,4,1,,17,6,32,0.344,,1,2,2,,,,,18.0,,
09/21/2019,"Milwaukee @ Brookings, SD",L 0 - 3,3,1,,10,3,16,0.438,,1,,,,1,1,,12.5,,
09/24/2019,@ Milwaukee,L 0 - 3,3,1,,6,4,14,0.143,,,,,,,2,,7.0,,
09/27/2019,@ Loyola Chicago,L 0 - 3,3,1,,4,5,20,-0.050,,1,2,,,1,2,1,7.0,,
09/30/2019,UNI,L 0 - 3,3,1,,4,3,15,0.067,,2,1,,,,1,,6.5,,
10/04/2019,@ Evansville,L 2 - 3,5,1,,11,7,32,0.125,,,3,1,,1,9,,16.5,,
10/05/2019,@ Indiana St.,W 3 - 0,3,1,,15,0,28,0.536,,,1,,,,,,15.0,1,
10/11/2019,Missouri St.,W 3 - 0,3,1,,11,5,22,0.273,,,,3,,,3,,12.5,,
10/12/2019,Southern Ill.,W 3 - 0,3,1,,12,0,19,0.632,,2,2,1,,1,2,,16.0,,
10/18/2019,@ Bradley,L 0 - 3,3,1,,8,3,24,0.208,1,,1,2,,1,3,1,10.5,,
10/19/2019,@ Illinois St.,L 1 - 3,4,1,,13,4,29,0.310,,1,1,2,,1,5,,17.5,,
10/25/2019,Loyola Chicago,L 0 - 3,3,1,,1,4,20,-0.150,,2,2,2,,,1,,3.5,,
10/28/2019,Drake,L 2 - 3,5,1,,18,4,36,0.389,,,1,8,,1,6,,22.0,,
11/01/2019,Indiana St.,W 3 - 0,3,1,,6,3,21,0.143,1,2,1,1,,,6,1,11.0,,
11/02/2019,Evansville,W 3 - 0,3,1,,8,3,25,0.200,,,,2,,,5,,10.5,,
11/08/2019,@ Southern Ill.,W 3 - 2,5,1,,25,3,43,0.512,,3,,2,,,2,,29.0,,
11/09/2019,@ Missouri St.,L 2 - 3,5,1,,6,3,26,0.115,,1,1,3,,,3,,8.5,,
11/15/2019,Illinois St.,L 2 - 3,5,1,,15,3,38,0.316,,,2,3,,2,4,,19.0,,
11/16/2019,Bradley,W 3 - 0,3,1,,11,6,28,0.179,,,1,4,,,5,2,13.5,,
11/22/2019,@ Drake,W 3 - 2,5,1,,18,5,38,0.342,,1,,3,,,7,,22.5,,
11/23/2019,@ UNI,L 0 - 3,3,1,,7,4,18,0.167,,,1,3,,,,1,7.0,,
11/28/2019,"Bradley @ Cedar Falls, IA",W 3 - 2,5,1,,11,10,35,0.029,,,,5,,2,4,,15.0,,
11/29/2019,@ UNI,L 1 - 3,4,1,,6,4,21,0.095,,,1,1,,1,4,1,9.0,,
