Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Clemson,L 0 - 3,3,2,0,4,0.5,35,0,0,7,0,0,1,0,2.5
08312019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5,3,1,5,0.4,41,2,1,10,0,0,2,1,6.0
08312019,"Wofford @ Clemson, S.C.",W 3 - 0,3,4,0,4,1.0,26,1,1,1,0,0,2,0,6.0
09052019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,1,1,6,0.0,28,0,1,7,0,0,2,0,2.0
09062019,@ Long Beach St.,W 3 - 1,4,2,0,4,0.5,49,0,1,14,1,0,2,0,3.0
09072019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3,1,1,5,0.0,37,0,1,9,0,0,1,0,1.5
09132019,"Northwestern @ Durham, NC",W 3 - 0,3,2,0,3,0.667,39,0,1,8,0,0,1,0,2.5
09132019,"American @ Durham, NC",W 3 - 1,4,2,1,5,0.2,51,1,2,16,0,0,1,0,3.5
09142019,@ Duke,W 3 - 0,3,1,0,4,0.25,45,0,2,8,0,0,0,0,1.0
09192019,NC State,W 3 - 1,4,1,1,2,0.0,44,0,0,7,0,0,3,0,2.5
09202019,Georgia Tech,W 3 - 1,4,2,0,5,0.4,50,0,1,9,0,0,1,0,2.5
09272019,@ South Carolina,W 3 - 2,5,3,0,3,1.0,53,0,2,18,0,0,2,0,4.0
09292019,@ Florida,L 1 - 3,4,2,1,9,0.111,47,1,1,10,0,0,2,0,4.0
10042019,Tennessee,W 3 - 1,4,2,0,6,0.33299999999999996,48,1,0,9,0,0,2,0,4.0
10062019,Alabama,W 3 - 0,3,2,0,6,0.33299999999999996,47,0,0,15,0,0,3,0,3.5
10112019,@ Kentucky,W 3 - 2,5,6,0,11,0.545,54,0,0,7,0,1,0,1,7.0
10132019,LSU,W 3 - 2,5,3,0,6,0.5,46,1,0,7,0,0,1,0,4.5
10202019,@ Auburn,W 3 - 1,4,2,1,5,0.2,47,2,1,14,0,0,0,0,4.0
10232019,Ole Miss,W 3 - 1,4,0,1,6,-0.16699999999999998,49,0,0,18,0,0,0,0,0.0
10272019,@ Texas A&M,L 0 - 3,3,1,0,2,0.5,25,0,0,11,0,0,0,0,1.0
10302019,Arkansas,W 3 - 0,3,4,0,7,0.5710000000000001,36,0,0,10,0,0,2,0,5.0
11032019,@ Tennessee,W 3 - 1,4,0,0,3,0.0,53,0,0,5,0,0,4,1,2.0
11082019,Kentucky,L 0 - 3,3,0,1,5,-0.2,29,0,1,11,0,0,2,1,1.0
11102019,Missouri,L 1 - 3,4,5,0,12,0.41700000000000004,43,0,0,12,0,0,3,0,6.5
11152019,@ Ole Miss,W 3 - 0,3,1,0,4,0.25,32,1,1,8,0,0,2,0,3.0
11172019,@ Mississippi St.,W 3 - 0,3,5,0,8,0.625,41,1,0,15,1,0,3,0,7.5
11222019,South Carolina,L 2 - 3,5,2,0,4,0.5,51,2,0,15,0,0,3,0,5.5
11242019,Florida,L 0 - 3,3,2,0,7,0.28600000000000003,21,0,1,5,0,0,0,0,2.0
11272019,@ Alabama,W 3 - 0,3,1,0,1,1.0,49,0,2,6,0,0,0,0,1.0
12062019,"Cal Poly @ Stanford, Calif.",L 2 - 3,5,4,0,7,0.5710000000000001,55,0,1,9,0,0,3,0,5.5
