Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Utah St. @ Fayetteville, Ark.",L 0 - 3,3,3.0,2.0,10.0,0.1,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0
8262017,@ Arkansas,L 0 - 3,3,2.4444444444444446,1.4444444444444444,10.555555555555555,0.095,0.0,0.0,1.6666666666666665,0.888888888888889,2.5555555555555554,0.0,0.5555555555555556,0.0,2.7222222222222223
8262017,"CSU Bakersfield @ Fayetteville, AK",L 0 - 3,3,5.5409836065573765,2.9016393442622945,18.524590163934423,0.12450819672131144,0.0,0.0,0.9836065573770489,4.6229508196721305,1.9180327868852456,0.0,1.1475409836065573,0.0,6.114754098360655
8302017,SFA,L 0 - 3,3,4.6802168021680215,1.9186991869918695,19.70189701897019,0.12840108401084008,0.0,0.0,1.3279132791327912,6.444444444444444,1.6070460704607044,0.0,1.4363143631436313,0.0,5.3983739837398375
9012017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,5.667777248929082,1.9428843407900998,18.89814374107568,0.19521418372203708,0.29747739171822934,0.0,1.2303664921465969,5.122322703474535,2.6163731556401713,0.0,1.3065207044264635,0.0,6.321037601142313
9022017,"Sam Houston St. @ Chattanooga, Tenn.",L 0 - 3,3,6.29993928354584,2.771532656778558,21.365252840662677,0.1713032353196287,0.21684447913956106,0.0,0.8968687657212248,6.444444444444443,2.1782461618527194,0.27105559892445136,1.2234365513054037,0.0,7.182713158122994
9022017,@ Chattanooga,L 0 - 3,3,5.717886007677232,2.5762783239662457,20.26052380103983,0.1578136084611522,0.16196692635363857,0.0,0.6698952073986492,6.838114057109538,2.1331368134626914,0.20245865794204823,0.913817398487229,0.0,6.377253364862895
9052017,@ Southern Miss.,L 0 - 3,3,5.305045695178858,3.158744220813377,20.918871447511297,0.10955432204719322,0.12304322816213406,0.24031880500416802,0.5089067916785864,7.117337098456114,2.1011415335492747,0.15380403520266758,0.6942098932907604,0.0,6.046273482031075
9082017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,7.082618314457702,3.122073518271346,20.93761254561701,0.19420509160067437,0.09461963203607847,0.1848039688204657,0.6223517591268026,6.397216763523658,1.6157674154824926,0.1182745400450981,0.764848924973137,0.0,7.768121285809833
9082017,@ Mississippi Val.,W 3 - 0,2,7.064107016032605,2.646605863979886,19.60724265746355,0.2403150974601611,0.5215354416385636,0.14339715194901392,0.4829088376123617,5.636043000331878,1.477799769165001,0.09177417724736896,0.593478366359992,0.0,7.596017528408984
