0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Akron,L 2 - 3,,5,1,5,3,12,0.167,3,2,,3,,,3,,8.5,,
08/24/2018,UMass Lowell,W 3 - 0,,3,1,3,3,8,,,,1,4,,,5,,5.5,,
08/25/2018,Montana,W 3 - 0,,3,1,5,0,13,0.385,,1,,4,,,2,,7.0,,
08/30/2018,@ Manhattan,W 3 - 0,,2,1,3,0,5,0.600,,,,,,,,,3.0,,
08/31/2018,"Delaware St. @ Brooklyn, NY",W 3 - 0,,2,1,1,0,1,1.000,,,,2,,,1,1,1.5,,
09/01/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,1,1,5,,,1,2,,,,1,,2.5,,
09/01/2018,"Bucknell @ Brooklyn, NY",W 3 - 0,,3,1,4,0,5,0.800,1,3,,1,,,3,,8.5,,
09/07/2018,@ UNLV,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",L 2 - 3,,2,1,2,1,5,0.200,,1,2,,,,,,3.0,,
09/08/2018,"Fordham @ Las Vegas, Nev.",L 0 - 3,,3,1,4,1,6,0.500,,1,,2,,,2,1,6.0,,
09/14/2018,San Francisco,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Idaho,L 1 - 3,,4,1,7,1,9,0.667,,2,1,,,,1,,9.5,,
09/18/2018,@ CSUN,L 0 - 3,,3,1,1,1,5,,,,,1,,,,,1.0,,
09/21/2018,Cal Poly,L 0 - 3,,3,1,1,1,3,,1,,,,,1,1,,2.5,,
09/22/2018,UC Santa Barbara,L 0 - 3,,3,1,2,1,4,0.250,,,,3,,,,,2.0,,
09/25/2018,@ CSU Bakersfield,L 0 - 3,,2,1,1,0,1,1.000,,1,2,,,,,,2.0,,
09/28/2018,@ Hawaii,L 0 - 3,,3,1,2,1,9,0.111,,1,,1,,1,2,,5.0,,
10/06/2018,UC Riverside,L 0 - 3,,3,1,9,2,20,0.350,,2,1,1,,,1,,11.5,,
10/11/2018,@ UC Irvine,L 0 - 3,,3,1,4,3,14,0.071,,1,2,,,,1,,5.5,,
10/13/2018,@ UC Davis,L 0 - 3,,3,1,4,3,13,0.077,,1,,3,,,1,,5.5,,
10/16/2018,@ Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,Hawaii,L 0 - 3,,3,1,2,3,10,-0.100,,,,1,,,2,,3.0,,
10/27/2018,@ UC Riverside,L 2 - 3,,5,1,12,3,30,0.300,,,1,3,,,3,,13.5,,
11/02/2018,UC Davis,L 0 - 3,,2,1,1,2,11,-0.091,,,,2,,,1,,1.5,,
11/03/2018,UC Irvine,L 0 - 3,,3,1,4,0,11,0.364,,,,3,,1,1,1,5.5,,
11/09/2018,CSUN,L 1 - 3,,4,1,7,0,14,0.500,,2,,1,,,4,,11.0,,
11/10/2018,Long Beach St.,L 1 - 3,,4,1,11,1,19,0.526,,,1,2,,1,5,,14.5,,
11/13/2018,California Baptist,L 1 - 3,,4,1,12,0,23,0.522,,1,1,5,,,3,,14.5,1,
11/16/2018,@ UC Santa Barbara,L 0 - 3,,3,1,9,2,18,0.389,,1,,4,,,,,10.0,,
11/17/2018,@ Cal Poly,L 0 - 3,,3,1,6,2,12,0.333,,1,,,,,2,,8.0,,
