0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Akron,L 2 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2018,@ Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Delaware St. @ Brooklyn, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ St. Francis Brooklyn,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"Bucknell @ Brooklyn, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ UNLV,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Fordham @ Las Vegas, Nev.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,San Francisco,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,@ CSUN,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,,
09/25/2018,@ CSU Bakersfield,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/28/2018,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,UC Riverside,L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
10/11/2018,@ UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
10/16/2018,@ Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ UC Riverside,L 2 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,CSUN,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Long Beach St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/13/2018,California Baptist,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,@ UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
