0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Akron,L 2 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,UMass Lowell,W 3 - 0,,3,1,1,0,1,1.000,21,,1,4,,,,,1.0,1,
08/25/2018,Montana,W 3 - 0,,3,1,0,0,3,,15,,,3,,,,,,,
08/30/2018,@ Manhattan,W 3 - 0,,3,1,0,0,0,,9,,,2,,,,,,2,
08/31/2018,"Delaware St. @ Brooklyn, NY",W 3 - 0,,3,1,0,0,0,,10,,,4,,,,,,1,
09/01/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,1,0,1,1.000,13,,,8,,,,,1.0,,
09/01/2018,"Bucknell @ Brooklyn, NY",W 3 - 0,,3,1,0,1,1,-1.000,13,,,8,,,,,,,
09/07/2018,@ UNLV,L 0 - 3,,3,1,0,0,0,,13,,,1,,,,,,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",L 2 - 3,,4,1,0,0,0,,21,,,4,,,,,,,
09/08/2018,"Fordham @ Las Vegas, Nev.",L 0 - 3,,3,1,0,0,0,,14,,,,,,,,,2,
09/14/2018,San Francisco,L 0 - 3,,3,1,1,0,2,0.500,8,,,4,1,,,,1.0,,
09/15/2018,Idaho,L 1 - 3,,4,1,0,0,0,,14,,1,3,,,,,,,
09/18/2018,@ CSUN,L 0 - 3,,3,1,0,0,0,,8,,,2,,,,,,,
09/21/2018,Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,,
09/25/2018,@ CSU Bakersfield,L 0 - 3,,1,1,0,0,0,,3,,,3,,,,,,,
09/28/2018,@ Hawaii,L 0 - 3,,2,1,0,0,0,,5,,1,2,,,,,,2,
10/06/2018,UC Riverside,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,@ UC Irvine,L 0 - 3,,3,1,0,0,0,,13,,,3,,,,,,2,
10/13/2018,@ UC Davis,L 0 - 3,,3,1,0,1,1,-1.000,8,,,6,,,,,,2,
10/16/2018,@ Long Beach St.,L 0 - 3,,1,1,0,0,1,,,,,1,,,,,,2,
10/20/2018,Hawaii,L 0 - 3,,1,1,0,0,0,,,,,2,,,,,,,
10/27/2018,@ UC Riverside,L 2 - 3,,5,1,1,1,2,,19,3,2,9,,,1,,4.5,2,
11/02/2018,UC Davis,L 0 - 3,,3,1,1,0,3,0.333,17,,,7,,,,,1.0,2,
11/03/2018,UC Irvine,L 0 - 3,,3,1,3,0,7,0.429,21,,,6,,,,,3.0,,
11/09/2018,CSUN,L 1 - 3,,1,1,0,0,1,,5,,,2,,,,,,,
11/10/2018,Long Beach St.,L 1 - 3,,1,1,0,0,0,,1,,,,,,,,,,
11/13/2018,California Baptist,L 1 - 3,,4,1,3,0,12,0.250,36,,,11,,,1,,3.5,2,
11/16/2018,@ UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
