0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Akron,L 2 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,UMass Lowell,W 3 - 0,,1,1,1,0,2,0.500,,,1,,,,,,1.0,,
08/25/2018,Montana,W 3 - 0,,3,1,2,2,13,,1,,,,,,,1,2.0,,
08/30/2018,@ Manhattan,W 3 - 0,,3,1,2,1,8,0.125,1,,,,,,,,2.0,,
08/31/2018,"Delaware St. @ Brooklyn, NY",W 3 - 0,,3,1,4,2,13,0.154,,,,3,,,2,,5.0,,
09/01/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,7,2,16,0.312,,,,,,,,,7.0,,
09/01/2018,"Bucknell @ Brooklyn, NY",W 3 - 0,,3,1,7,6,17,0.059,1,,,,,,2,,8.0,,
09/07/2018,@ UNLV,L 0 - 3,,1,1,0,1,5,-0.200,,,,,,,,,,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",L 2 - 3,,5,1,9,7,22,0.091,,,,3,,,1,,9.5,1,
09/08/2018,"Fordham @ Las Vegas, Nev.",L 0 - 3,,1,1,4,2,8,0.250,,,,,,,,,4.0,,
09/14/2018,San Francisco,L 0 - 3,,3,1,6,3,19,0.158,,,,,,,2,1,7.0,,
09/15/2018,Idaho,L 1 - 3,,4,1,8,5,23,0.130,1,,,1,,,1,,8.5,,
09/18/2018,@ CSUN,L 0 - 3,,2,1,0,1,3,-0.333,,,,1,,,,,,,
09/21/2018,Cal Poly,L 0 - 3,,3,1,3,3,18,,,,,2,,,1,,3.5,1,
09/22/2018,UC Santa Barbara,L 0 - 3,,2,1,1,2,7,-0.143,,,,,,,,,1.0,,
09/25/2018,@ CSU Bakersfield,L 0 - 3,,3,1,9,1,23,0.348,,1,,2,,,,,10.0,,
09/28/2018,@ Hawaii,L 0 - 3,,2,1,7,2,13,0.385,,,,3,,,,,7.0,,
10/06/2018,UC Riverside,L 0 - 3,,3,1,5,1,13,0.308,,,1,2,,,2,,6.0,1,
10/11/2018,@ UC Irvine,L 0 - 3,,1,1,0,1,2,-0.500,,,1,1,,,,,,,
10/13/2018,@ UC Davis,L 0 - 3,,3,1,5,0,15,0.333,,,1,3,,,,,5.0,,
10/16/2018,@ Long Beach St.,L 0 - 3,,1,1,0,3,4,-0.750,,,,4,,,,,,,
10/20/2018,Hawaii,L 0 - 3,,1,1,2,1,4,0.250,,,,,2,,,,2.0,,
10/27/2018,@ UC Riverside,L 2 - 3,,3,1,2,1,11,0.091,,1,,2,,,2,,4.0,,
11/02/2018,UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,UC Irvine,L 0 - 3,,3,1,1,1,3,,,,1,3,1,,,,1.0,,
11/09/2018,CSUN,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Long Beach St.,L 1 - 3,,3,1,5,2,21,0.143,,,,1,,,2,,6.0,,
11/13/2018,California Baptist,L 1 - 3,,3,1,4,6,15,-0.133,,,,2,,,,1,4.0,,
11/16/2018,@ UC Santa Barbara,L 0 - 3,,2,1,3,2,9,0.111,,,,1,,,1,,3.5,,
11/17/2018,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
