0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Akron,L 2 - 3,,5,1,0,0,0,,,1,,11,1,,,,1.0,,
08/24/2018,UMass Lowell,W 3 - 0,,3,1,0,0,0,,,2,1,9,,,,,2.0,,
08/25/2018,Montana,W 3 - 0,,3,1,0,0,0,,,1,,8,1,,,,1.0,,
08/30/2018,@ Manhattan,W 3 - 0,,3,1,0,0,0,,,,,3,1,,,,,,
08/31/2018,"Delaware St. @ Brooklyn, NY",W 3 - 0,,3,1,0,0,0,,7,,1,11,1,,,,,,
09/01/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,0,1,2,-0.500,1,1,2,18,,,,,1.0,,
09/01/2018,"Bucknell @ Brooklyn, NY",W 3 - 0,,3,1,0,0,0,,5,,1,8,1,,,,,,
09/07/2018,@ UNLV,L 0 - 3,,3,1,0,0,0,,2,1,1,8,3,,,,1.0,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",L 2 - 3,,5,1,0,0,0,,3,,,21,,,,,,,
09/08/2018,"Fordham @ Las Vegas, Nev.",L 0 - 3,,3,1,0,0,0,,1,2,1,16,,,,,2.0,,
09/14/2018,San Francisco,L 0 - 3,,3,1,0,0,0,,3,,,17,,,,,,,
09/15/2018,Idaho,L 1 - 3,,4,1,0,0,0,,3,,1,14,,,,,,,
09/18/2018,@ CSUN,L 0 - 3,,3,1,0,0,0,,3,,1,4,1,,,,,,
09/21/2018,Cal Poly,L 0 - 3,,3,1,0,0,0,,1,,1,5,1,,,,,,
09/22/2018,UC Santa Barbara,L 0 - 3,,3,1,0,0,0,,4,,1,8,2,,,,,,
09/25/2018,@ CSU Bakersfield,L 0 - 3,,3,1,0,0,0,,5,2,2,20,,,,,2.0,,
09/28/2018,@ Hawaii,L 0 - 3,,3,1,0,0,0,,1,,1,3,1,,,,,,
10/06/2018,UC Riverside,L 0 - 3,,3,1,0,0,0,,1,,,4,,,,,,,
10/11/2018,@ UC Irvine,L 0 - 3,,3,1,0,0,0,,,,,3,,,,,,,
10/13/2018,@ UC Davis,L 0 - 3,,3,1,0,0,0,,,,,10,,,,,,,
10/16/2018,@ Long Beach St.,L 0 - 3,,3,1,0,0,0,,1,,,9,,,,,,,
10/20/2018,Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ UC Riverside,L 2 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,CSUN,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Long Beach St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/13/2018,California Baptist,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,@ UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
