0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Akron,L 2 - 3,,5,1,20,5,45,0.333,2,,,4,2,,1,,20.5,,
08/24/2018,UMass Lowell,W 3 - 0,,3,1,13,4,29,0.310,,,,2,1,,3,,14.5,,
08/25/2018,Montana,W 3 - 0,,3,1,13,3,29,0.345,1,,,2,,,,,13.0,,
08/30/2018,@ Manhattan,W 3 - 0,,3,1,13,3,29,0.345,,,,3,1,1,,,14.0,,
08/31/2018,"Delaware St. @ Brooklyn, NY",W 3 - 0,,3,1,13,4,34,0.265,,,,3,,1,,,14.0,,
09/01/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,14,3,31,0.355,,,,2,,,2,,15.0,,
09/01/2018,"Bucknell @ Brooklyn, NY",W 3 - 0,,3,1,11,3,15,0.533,,,,1,,,,,11.0,,
09/07/2018,@ UNLV,L 0 - 3,,3,1,14,6,34,0.235,,1,1,8,,,2,,16.0,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",L 2 - 3,,5,1,15,12,50,0.060,1,,1,7,,1,1,,16.5,,
09/08/2018,"Fordham @ Las Vegas, Nev.",L 0 - 3,,2,1,8,6,18,0.111,,,,7,2,,,,8.0,,
09/14/2018,San Francisco,L 0 - 3,,3,1,12,4,31,0.258,,,1,5,2,,1,,12.5,,
09/15/2018,Idaho,L 1 - 3,,4,1,12,11,43,0.023,1,1,2,8,,1,,1,14.0,,
09/18/2018,@ CSUN,L 0 - 3,,3,1,5,5,20,,1,,,4,1,,,,5.0,,
09/21/2018,Cal Poly,L 0 - 3,,3,1,6,5,21,0.048,1,,1,1,,,,,6.0,,
09/22/2018,UC Santa Barbara,L 0 - 3,,3,1,10,5,36,0.139,,,1,5,,,,2,10.0,,
09/25/2018,@ CSU Bakersfield,L 0 - 3,,3,1,6,3,26,0.115,,,,2,1,,1,,6.5,,
09/28/2018,@ Hawaii,L 0 - 3,,3,1,6,8,22,-0.091,,1,1,11,1,,1,,7.5,,
10/06/2018,UC Riverside,L 0 - 3,,3,1,9,5,33,0.121,,,,,,,,,9.0,,
10/11/2018,@ UC Irvine,L 0 - 3,,2,1,3,1,14,0.143,,,,1,,,1,,3.5,,
10/13/2018,@ UC Davis,L 0 - 3,,3,1,4,4,23,,1,1,,3,1,,1,,5.5,,
10/16/2018,@ Long Beach St.,L 0 - 3,,1,1,0,1,2,-0.500,,,,1,,,,,,,
10/20/2018,Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ UC Riverside,L 2 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,CSUN,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Long Beach St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/13/2018,California Baptist,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,@ UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
