0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Akron,L 2 - 3,,5,1,14,4,45,0.222,,,2,6,,1,4,1,17.0,,
08/24/2018,UMass Lowell,W 3 - 0,,3,1,6,1,14,0.357,2,2,2,2,,1,2,,10.0,,
08/25/2018,Montana,W 3 - 0,,3,1,9,4,25,0.200,,,1,3,,,2,,10.0,,
08/30/2018,@ Manhattan,W 3 - 0,,3,1,12,4,25,0.320,,2,2,1,,,2,,15.0,,
08/31/2018,"Delaware St. @ Brooklyn, NY",W 3 - 0,,3,1,5,1,15,0.267,,3,1,5,,,2,,9.0,,
09/01/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,9,1,21,0.381,,1,,3,,1,,,11.0,1,
09/01/2018,"Bucknell @ Brooklyn, NY",W 3 - 0,,3,1,10,3,25,0.280,1,1,,7,,,3,,12.5,,
09/07/2018,@ UNLV,L 0 - 3,,3,1,3,5,28,-0.071,,,,4,,,5,,5.5,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",L 2 - 3,,5,1,11,4,33,0.212,,2,2,6,,1,5,,16.5,,
09/08/2018,"Fordham @ Las Vegas, Nev.",L 0 - 3,,3,1,9,3,29,0.207,,,1,2,,,,,9.0,,
09/14/2018,San Francisco,L 0 - 3,,3,1,8,2,20,0.300,1,,1,2,,,2,,9.0,,
09/15/2018,Idaho,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/18/2018,@ CSUN,L 0 - 3,,3,1,6,4,17,0.118,,,1,2,,,,,6.0,,
09/21/2018,Cal Poly,L 0 - 3,,3,1,9,1,23,0.348,,,2,2,,,1,,9.5,,
09/22/2018,UC Santa Barbara,L 0 - 3,,3,1,4,3,19,0.053,1,,1,3,,,1,,4.5,,
09/25/2018,@ CSU Bakersfield,L 0 - 3,,3,1,5,1,18,0.222,1,,,,,,,1,5.0,,
09/28/2018,@ Hawaii,L 0 - 3,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
10/06/2018,UC Riverside,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,@ UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
10/16/2018,@ Long Beach St.,L 0 - 3,,3,1,1,0,9,0.111,,,,7,1,,1,,1.5,,
10/20/2018,Hawaii,L 0 - 3,,1,1,0,0,5,,,,,,,,2,,1.0,,
10/27/2018,@ UC Riverside,L 2 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,UC Davis,L 0 - 3,,3,1,4,1,16,0.188,,,,,,,,,4.0,,
11/03/2018,UC Irvine,L 0 - 3,,1,1,1,0,6,0.167,,,,2,,,,,1.0,,
11/09/2018,CSUN,L 1 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
11/10/2018,Long Beach St.,L 1 - 3,,1,1,1,1,7,,,,,,,,,,1.0,,
11/13/2018,California Baptist,L 1 - 3,,1,1,1,0,9,0.111,,,,,,,,,1.0,,
11/16/2018,@ UC Santa Barbara,L 0 - 3,,1,1,2,0,6,0.333,,,,1,,1,,,3.0,,
11/17/2018,@ Cal Poly,L 0 - 3,,3,1,8,2,22,0.273,,,,3,,,1,1,8.5,,
