Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UIW,W 3 - 1,4,2.0,0.0,2.0,1.0,16.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0
8262016,Alabama,W 3 - 2,5,1.0,0.0,1.0,0.5,19.5,1.5,0.5,7.5,0.0,0.0,0.0,0.0,2.5
8272016,South Dakota,L 0 - 3,3,0.6666666666666666,0.0,1.0,0.3333333333333333,18.0,1.0,0.3333333333333333,7.333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667
9022016,"SFA @ San Marcos, Texas",W 3 - 1,4,1.0,0.0,1.75,0.375,18.75,1.0,0.5,6.5,0.0,0.0,0.0,0.0,2.0
9022016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,0.8,0.0,1.6,0.3,18.4,1.0,0.6,5.8,0.0,0.0,0.0,0.0,1.8
9032016,@ Texas St.,W 3 - 1,4,0.6666666666666666,0.0,1.5,0.25,18.666666666666668,1.0,0.5,5.833333333333333,0.0,0.0,0.0,0.0,1.6666666666666667
9092016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4,0.5714285714285714,0.0,1.2857142857142858,0.21428571428571427,17.714285714285715,1.0,0.42857142857142855,6.285714285714286,0.0,0.0,0.0,0.0,1.5714285714285714
9092016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,0.5,0.0,1.25,0.1875,17.5,0.875,0.375,5.75,0.0,0.0,0.0,0.0,1.375
9102016,@ Arkansas St.,W 3 - 0,3,0.4444444444444444,0.0,1.1111111111111112,0.16666666666666666,17.555555555555557,0.7777777777777778,0.3333333333333333,6.555555555555555,0.0,0.0,0.0,0.0,1.2222222222222223
9162016,Oral Roberts,W 3 - 1,4,0.5,0.0,1.2,0.2,17.3,0.7,0.3,6.0,0.0,0.0,0.0,0.0,1.2
9172016,Northwestern St.,W 3 - 1,4,0.5454545454545454,0.0,1.3636363636363635,0.2120909090909091,17.363636363636363,1.0,0.2727272727272727,6.454545454545454,0.0,0.0,0.0,0.0,1.5454545454545454
9172016,Louisiana Tech,W 3 - 1,4,0.5833333333333334,0.0,1.4166666666666667,0.23608333333333334,17.916666666666668,0.9166666666666666,0.25,6.833333333333333,0.0,0.0,0.0,0.0,1.5
9222016,Cincinnati,L 2 - 3,5,0.6923076923076923,0.0,1.6153846153846154,0.2563846153846154,18.384615384615383,0.8461538461538461,0.23076923076923078,6.769230769230769,0.0,0.0,0.0,0.0,1.5384615384615385
9242016,East Carolina,W 3 - 1,4,0.7142857142857143,0.0,1.6428571428571428,0.2737857142857143,18.071428571428573,0.7857142857142857,0.2857142857142857,6.714285714285714,0.0,0.0,0.0,0.0,1.5
9302016,@ Houston,W 3 - 2,5,0.6666666666666666,0.0,1.6,0.25553333333333333,18.333333333333332,0.7333333333333333,0.26666666666666666,6.6,0.0,0.0,0.0,0.0,1.4
10022016,@ Tulane,L 2 - 3,5,0.625,0.0,1.625,0.2395625,18.375,0.6875,0.3125,6.875,0.0,0.0,0.0,0.0,1.3125
10072016,Temple,L 0 - 3,3,0.5882352941176471,0.0,1.5294117647058822,0.22547058823529412,18.0,0.6470588235294118,0.29411764705882354,6.705882352941177,0.0,0.0,0.0,0.0,1.2352941176470589
10092016,UConn,L 0 - 3,3,0.5555555555555556,0.0,1.5,0.21294444444444446,17.666666666666668,0.6111111111111112,0.2777777777777778,6.666666666666667,0.0,0.0,0.0,0.0,1.1666666666666667
10122016,@ SMU,L 1 - 3,4,0.5263157894736842,0.0,1.4210526315789473,0.20173684210526316,17.526315789473685,0.5789473684210527,0.2631578947368421,6.631578947368421,0.0,0.0,0.0,0.0,1.105263157894737
10162016,@ Memphis,L 1 - 3,4,0.5,0.0,1.45,0.19165000000000001,17.55,0.55,0.25,6.55,0.0,0.0,0.0,0.05,1.05
10212016,@ UCF,L 0 - 3,3,0.5714285714285714,0.047619047619047616,1.5714285714285714,0.19442857142857145,17.333333333333332,0.5238095238095238,0.23809523809523808,6.380952380952381,0.0,0.0,0.0,0.047619047619047616,1.0952380952380953
10232016,@ South Fla.,L 1 - 3,4,0.5909090909090909,0.045454545454545456,1.5909090909090908,0.20831818181818182,17.59090909090909,0.5,0.2727272727272727,6.318181818181818,0.0,0.0,0.0,0.09090909090909091,1.0909090909090908
10282016,Tulane,W 3 - 1,4,0.6086956521739131,0.043478260869565216,1.565217391304348,0.24273913043478262,17.608695652173914,0.4782608695652174,0.30434782608695654,6.478260869565218,0.0,0.0,0.0,0.08695652173913043,1.0869565217391304
10302016,Houston,W 3 - 0,3,0.7083333333333334,0.041666666666666664,1.6666666666666667,0.263875,17.333333333333332,0.4583333333333333,0.2916666666666667,6.5,0.0,0.0,0.0,0.08333333333333333,1.1666666666666667
11042016,@ East Carolina,W 3 - 0,3,0.72,0.04,1.68,0.27332,17.32,0.44,0.28,6.36,0.0,0.0,0.0,0.08,1.16
11062016,@ Cincinnati,W 3 - 1,4,0.7692307692307693,0.038461538461538464,1.8076923076923077,0.27819230769230774,17.23076923076923,0.4230769230769231,0.2692307692307692,6.6923076923076925,0.0,0.0,0.0,0.07692307692307693,1.1923076923076923
11102016,South Fla.,W 3 - 2,5,0.7407407407407407,0.037037037037037035,1.7407407407407407,0.2678888888888889,17.444444444444443,0.4074074074074074,0.25925925925925924,6.888888888888889,0.0,0.0,0.0,0.07407407407407407,1.1481481481481481
11122016,UCF,L 0 - 3,3,0.7142857142857143,0.03571428571428571,1.75,0.2583214285714286,17.285714285714285,0.39285714285714285,0.25,6.821428571428571,0.0,0.0,0.0,0.07142857142857142,1.1071428571428572
11162016,SMU,L 0 - 3,3,0.6896551724137931,0.034482758620689655,1.7586206896551724,0.2494137931034483,17.20689655172414,0.41379310344827586,0.27586206896551724,6.793103448275862,0.0,0.0,0.0,0.06896551724137931,1.103448275862069
11182016,Memphis,L 2 - 3,5,0.6666666666666666,0.03333333333333333,1.7666666666666666,0.2411,17.333333333333332,0.4,0.3,6.9,0.0,0.0,0.0,0.06666666666666667,1.0666666666666667
