0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas A&M @ Denton, Texas",L 0 - 3,3,1,0,1,4,-0.250,34,1,,5,,,,,1.0,,
08/26/2016,@ North Texas,L 2 - 3,5,1,0,1,4,-0.250,43,1,1,4,,,2,,2.0,1,
08/27/2016,"Texas St. @ Denton, Texas",W 3 - 0,3,1,1,0,1,1.000,28,,,,,,,1,1.0,,
09/02/2016,"Middle Tenn. @ Moraga, Calif.",W 3 - 0,3,1,0,0,1,,27,,1,2,,1,1,,1.5,,
09/03/2016,"UC Riverside @ Moraga, Calif.",W 3 - 0,3,1,1,0,2,0.500,32,,,6,,,1,,1.5,,
09/03/2016,@ Saint Mary's (CA),W 3 - 1,4,1,2,0,3,0.667,28,,1,9,,,1,3,2.5,2,
09/09/2016,Gonzaga,W 3 - 2,5,1,1,1,4,,45,,,9,,,2,,2.0,,
09/10/2016,Southern Utah,W 3 - 1,4,1,2,1,4,0.250,51,3,,7,,,1,,5.5,,
09/10/2016,UC Davis,W 3 - 2,5,1,1,1,2,,47,,,8,,,1,,1.5,,
09/16/2016,@ Sacramento St.,W 3 - 1,4,1,1,1,7,,42,1,,13,,,3,,3.5,1,
09/17/2016,"Grand Canyon @ Sacramento, Calif.",W 3 - 0,3,1,0,0,1,,39,1,,5,,,2,,2.0,,
09/17/2016,"Cal Poly @ Sacramento, Calif.",L 1 - 3,4,1,0,0,3,,48,1,2,8,,,2,,2.0,1,
09/22/2016,Utah St.,L 2 - 3,5,1,2,1,5,0.200,49,,1,9,,,,,2.0,2,
09/29/2016,@ Air Force,W 3 - 1,4,1,0,0,3,,32,2,,9,,,,,2.0,,
10/01/2016,@ Boise St.,W 3 - 1,4,1,0,0,0,,40,2,,11,,,2,,3.0,1,
10/06/2016,San Jose St.,W 3 - 0,3,1,0,0,1,,30,,,5,,,2,1,1.0,,
10/08/2016,Fresno St.,W 3 - 2,5,1,2,0,4,0.500,59,,1,8,,,3,1,3.5,,
10/13/2016,@ Colorado St.,L 0 - 3,3,1,0,1,1,-1.000,31,,,5,,,,1,,,
10/15/2016,@ Wyoming,W 3 - 2,5,1,1,1,5,,37,2,1,13,,,3,,4.5,,
10/17/2016,@ San Diego St.,L 0 - 3,3,1,0,0,0,,20,,,2,,,,,,1,
10/22/2016,@ Utah St.,L 1 - 3,4,1,0,0,0,,43,2,1,9,,,2,,3.0,,
10/27/2016,Boise St.,L 0 - 3,3,1,0,0,2,,44,2,1,10,,,,,2.0,,
10/29/2016,Air Force,W 3 - 0,3,1,0,0,1,,30,,,6,,,1,,0.5,,
11/03/2016,@ Fresno St.,W 3 - 0,3,1,2,0,3,0.667,34,,,8,,,3,,3.5,,
11/05/2016,@ San Jose St.,W 3 - 0,3,1,1,0,3,0.333,34,,,11,,,4,,3.0,,
11/10/2016,Wyoming,W 3 - 0,3,1,1,0,2,0.500,34,,,10,,,1,,1.5,,
11/12/2016,Colorado St.,L 0 - 3,3,1,0,1,4,-0.250,25,,,4,,,,,,,
11/16/2016,New Mexico,L 0 - 3,3,1,0,2,6,-0.333,35,,,4,,,,,,,
11/19/2016,@ UNLV,W 3 - 1,4,1,3,0,9,0.333,44,,,8,,,2,,4.0,1,
11/21/2016,San Diego St.,L 2 - 3,5,1,2,1,6,0.167,43,1,,11,,,3,,4.5,,
