0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Texas A&M @ Denton, Texas",L 0 - 3,3,1,5,6,21,-0.048,,1,,6,,,,,6.0,,
08/26/2016,@ North Texas,L 2 - 3,5,1,11,7,35,0.114,1,1,,5,1,1,2,,14.0,,
08/27/2016,"Texas St. @ Denton, Texas",W 3 - 0,3,1,11,0,17,0.647,2,,,4,1,,2,1,12.0,,
09/02/2016,"Middle Tenn. @ Moraga, Calif.",W 3 - 0,3,1,5,2,8,0.375,,1,2,5,,,2,1,7.0,,
09/03/2016,"UC Riverside @ Moraga, Calif.",W 3 - 0,3,1,5,4,17,0.059,1,1,,7,,1,,,7.0,,
09/03/2016,@ Saint Mary's (CA),W 3 - 1,4,1,5,3,21,0.095,,,,6,,,3,1,6.5,,
09/09/2016,Gonzaga,W 3 - 2,5,1,8,4,21,0.190,,,,4,,,2,,9.0,,
09/10/2016,Southern Utah,W 3 - 1,3,1,8,3,16,0.312,,,,2,,,1,,8.5,,
09/10/2016,UC Davis,W 3 - 2,5,1,10,6,25,0.160,,,,2,,,4,1,12.0,,
09/16/2016,@ Sacramento St.,W 3 - 1,4,1,9,2,25,0.280,2,,1,14,,,5,,11.5,,
09/17/2016,"Grand Canyon @ Sacramento, Calif.",W 3 - 0,3,1,4,0,16,0.250,1,1,1,2,3,,1,,5.5,,
09/17/2016,"Cal Poly @ Sacramento, Calif.",L 1 - 3,4,1,13,3,29,0.345,1,,1,13,,1,3,,15.5,,
09/22/2016,Utah St.,L 2 - 3,5,1,12,4,32,0.250,,1,5,9,1,,2,3,14.0,,
09/29/2016,@ Air Force,W 3 - 1,4,1,9,3,22,0.273,2,,3,6,,1,3,,11.5,,
10/01/2016,@ Boise St.,W 3 - 1,4,1,11,3,22,0.364,1,,2,15,,,1,,11.5,,
10/06/2016,San Jose St.,W 3 - 0,3,1,6,3,15,0.200,,2,1,7,,,1,,8.5,,
10/08/2016,Fresno St.,W 3 - 2,5,1,5,6,22,-0.045,1,,3,8,1,,3,2,6.5,,
10/13/2016,@ Colorado St.,L 0 - 3,3,1,6,6,18,,,,2,5,,1,2,,8.0,,
10/15/2016,@ Wyoming,W 3 - 2,2,1,2,5,9,-0.333,1,,2,3,,,,1,2.0,,
10/17/2016,@ San Diego St.,L 0 - 3,3,1,6,3,12,0.250,,,2,4,,,,,6.0,,
10/22/2016,@ Utah St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/27/2016,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,Air Force,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2016,@ Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,@ San Jose St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2016,Wyoming,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,Colorado St.,L 0 - 3,1,1,2,0,2,1.000,,,,,,,,,2.0,,
11/16/2016,New Mexico,L 0 - 3,3,1,8,8,17,,,,2,1,,,2,,9.0,,
11/19/2016,@ UNLV,W 3 - 1,4,1,11,3,25,0.320,,,1,8,,1,2,,13.0,,
11/21/2016,San Diego St.,L 2 - 3,5,1,12,4,24,0.333,,1,2,1,,,1,1,13.5,,
